4520813,アイチケン,ナゴヤシニシク,アカシロチョウ,愛知県,名古屋市西区,赤城町
4520823,アイチケン,ナゴヤシニシク,アシハラチョウ,愛知県,名古屋市西区,あし原町
4520836,アイチケン,ナゴヤシニシク,アラキチョウ,愛知県,名古屋市西区,新木町
4520846,アイチケン,ナゴヤシニシク,ウキノチョウ,愛知県,名古屋市西区,浮野町
4520805,アイチケン,ナゴヤシニシク,イチバギチョウ,愛知県,名古屋市西区,市場木町
4520831,アイチケン,ナゴヤシニシク,エンメイチョウ,愛知県,名古屋市西区,円明町
4520803,アイチケン,ナゴヤシニシク,オオノギ,愛知県,名古屋市西区,大野木
4520821,アイチケン,ナゴヤシニシク,カミオタイ,愛知県,名古屋市西区,上小田井
4520844,アイチケン,ナゴヤシニシク,カミバシチョウ,愛知県,名古屋市西区,上橋町
4520816,アイチケン,ナゴヤシニシク,キセイチョウ,愛知県,名古屋市西区,貴生町
4520834,アイチケン,ナゴヤシニシク,キマエチョウ,愛知県,名古屋市西区,木前町
4520806,アイチケン,ナゴヤシニシク,ゴサイビチョウ,愛知県,名古屋市西区,五才美町
4520824,アイチケン,ナゴヤシニシク,コモハラチョウ,愛知県,名古屋市西区,こも原町
4520804,アイチケン,ナゴヤシニシク,サカイドチョウ,愛知県,名古屋市西区,坂井戸町
4520801,アイチケン,ナゴヤシニシク,キヨサトチョウ,愛知県,名古屋市西区,清里町
4520841,アイチケン,ナゴヤシニシク,シロニシチョウ,愛知県,名古屋市西区,城西町
4520842,アイチケン,ナゴヤシニシク,シロマチ,愛知県,名古屋市西区,城町
4520811,アイチケン,ナゴヤシニシク,スナハラチョウ,愛知県,名古屋市西区,砂原町
4520812,アイチケン,ナゴヤシニシク,タマイケチョウ,愛知県,名古屋市西区,玉池町
4520837,アイチケン,ナゴヤシニシク,トオホウチョウ,愛知県,名古屋市西区,十方町
4520845,アイチケン,ナゴヤシニシク,ナカヌマチョウ,愛知県,名古屋市西区,中沼町
4520822,アイチケン,ナゴヤシニシク,ナカオタイ,愛知県,名古屋市西区,中小田井
4520848,アイチケン,ナゴヤシニシク,ニシハラチョウ,愛知県,名古屋市西区,西原町
4520847,アイチケン,ナゴヤシニシク,ノミナミチョウ,愛知県,名古屋市西区,野南町
4520838,アイチケン,ナゴヤシニシク,ナガサキチョウ,愛知県,名古屋市西区,長先町
4520809,アイチケン,ナゴヤシニシク,ハナハラチョウ,愛知県,名古屋市西区,花原町
4520832,アイチケン,ナゴヤシニシク,ヒラデチョウ,愛知県,名古屋市西区,平出町
4520843,アイチケン,ナゴヤシニシク,ヒラナカチョウ,愛知県,名古屋市西区,平中町
4520802,アイチケン,ナゴヤシニシク,ヒラ,愛知県,名古屋市西区,比良
4520817,アイチケン,ナゴヤシニシク,フタカタチョウ,愛知県,名古屋市西区,二方町
4520808,アイチケン,ナゴヤシニシク,ホウチチョウ,愛知県,名古屋市西区,宝地町
4520835,アイチケン,ナゴヤシニシク,マルノ,愛知県,名古屋市西区,丸野
4520814,アイチケン,ナゴヤシニシク,ミナミカワチョウ,愛知県,名古屋市西区,南川町
4520839,アイチケン,ナゴヤシニシク,ミヨリチョウ,愛知県,名古屋市西区,見寄町
4520815,アイチケン,ナゴヤシニシク,ヤスジチョウ,愛知県,名古屋市西区,八筋町
4520833,アイチケン,ナゴヤシニシク,ヤマキ,愛知県,名古屋市西区,山木
4520818,アイチケン,ナゴヤシニシク,ヤマダチョウ,愛知県,名古屋市西区,山田町
4520807,アイチケン,ナゴヤシニシク,ウタサトチョウ,愛知県,名古屋市西区,歌里町
4520932,アイチケン,キヨスシ,アサヒ,愛知県,清須市,朝日
4520000,アイチケン,キヨスシ,イカニケイサイガナイバアイ,愛知県,清須市,以下に掲載がない場合
4520901,アイチケン,キヨスシ,アワラ,愛知県,清須市,阿原
4520934,アイチケン,キヨスシ,オオシマ,愛知県,清須市,大嶋
4520931,アイチケン,キヨスシ,イチバ,愛知県,清須市,一場
4520913,アイチケン,キヨスシ,カミガワラ,愛知県,清須市,上河原
4520935,アイチケン,キヨスシ,キタイチバホンマチ,愛知県,清須市,北市場本町
4520942,アイチケン,キヨスシ,キヨス,愛知県,清須市,清洲
4520916,アイチケン,キヨスシ,シモガワラ,愛知県,清須市,下河原
4520943,アイチケン,キヨスシ,シンキヨス,愛知県,清須市,新清洲
4520905,アイチケン,キヨスシ,スカグチ,愛知県,清須市,須ケ口
4520912,アイチケン,キヨスシ,スカグチエキマエ,愛知県,清須市,須ケ口駅前
4520903,アイチケン,キヨスシ,スケシチ（１、２チョウメ）,愛知県,清須市,助七（１、２丁目）
4520902,アイチケン,キヨスシ,スケシチ（ソノタ）,愛知県,清須市,助七（その他）
4520945,アイチケン,キヨスシ,ツチダ,愛知県,清須市,土田
4520908,アイチケン,キヨスシ,テラノ,愛知県,清須市,寺野
4520918,アイチケン,キヨスシ,トウエイ,愛知県,清須市,桃栄
4520914,アイチケン,キヨスシ,ドキノ,愛知県,清須市,土器野
4520915,アイチケン,キヨスシ,ナカガワラ,愛知県,清須市,中河原
4520907,アイチケン,キヨスシ,ナベカタ,愛知県,清須市,鍋片
4520941,アイチケン,キヨスシ,ニシイチバ,愛知県,清須市,西市場
4520911,アイチケン,キヨスシ,ニシスカグチ,愛知県,清須市,西須ケ口
4520933,アイチケン,キヨスシ,ニシタナカ,愛知県,清須市,西田中
4520064,アイチケン,キヨスシ,ニシビワジマチョウアサヒ,愛知県,清須市,西枇杷島町旭
4520015,アイチケン,キヨスシ,ニシビワジマチョウイズミ,愛知県,清須市,西枇杷島町泉
4520007,アイチケン,キヨスシ,ニシビワジマチョウイッタンゴセワリ,愛知県,清須市,西枇杷島町一反五畝割
4520005,アイチケン,キヨスシ,ニシビワジマチョウエビス,愛知県,清須市,西枇杷島町恵比須
4520051,アイチケン,キヨスシ,ニシビワジマチョウオオノ,愛知県,清須市,西枇杷島町大野
4520014,アイチケン,キヨスシ,ニシビワジマチョウオシバナ,愛知県,清須市,西枇杷島町押花
4520021,アイチケン,キヨスシ,ニシビワジマチョウオタイ,愛知県,清須市,西枇杷島町小田井
4520041,アイチケン,キヨスシ,ニシビワジマチョウオノダ,愛知県,清須市,西枇杷島町小野田
4520067,アイチケン,キヨスシ,ニシビワジマチョウカエチ,愛知県,清須市,西枇杷島町替地
4520024,アイチケン,キヨスシ,ニシビワジマチョウカタマチ,愛知県,清須市,西枇杷島町片町
4520022,アイチケン,キヨスシ,ニシビワジマチョウカミシン,愛知県,清須市,西枇杷島町上新
4520042,アイチケン,キヨスシ,ニシビワジマチョウカワグチ,愛知県,清須市,西枇杷島町川口
4520055,アイチケン,キヨスシ,ニシビワジマチョウキタフタツイリ,愛知県,清須市,西枇杷島町北二ツ杁
4520012,アイチケン,キヨスシ,ニシビワジマチョウキタヤマト,愛知県,清須市,西枇杷島町北大和
4520001,アイチケン,キヨスシ,ニシビワジマチョウコジョウ,愛知県,清須市,西枇杷島町古城
4520062,アイチケン,キヨスシ,ニシビワジマチョウゴセワリ,愛知県,清須市,西枇杷島町五畝割
4520061,アイチケン,キヨスシ,ニシビワジマチョウコバヅカ,愛知県,清須市,西枇杷島町小場塚
4520066,アイチケン,キヨスシ,ニシビワジマチョウシバノシンデン,愛知県,清須市,西枇杷島町芝野新田
4520023,アイチケン,キヨスシ,ニシビワジマチョウシモシン,愛知県,清須市,西枇杷島町下新
4520017,アイチケン,キヨスシ,ニシビワジマチョウシモスイリ,愛知県,清須市,西枇杷島町下砂入
4520025,アイチケン,キヨスシ,ニシビワジマチョウジュツケンウラ,愛知県,清須市,西枇杷島町十軒裏
