6390266,ナラケン,カシバシ,アサヒガオカ,奈良県,香芝市,旭ケ丘
6390252,ナラケン,カシバシ,アナムシ,奈良県,香芝市,穴虫
6390200,ナラケン,カシバシ,イカニケイサイガナイバアイ,奈良県,香芝市,以下に掲載がない場合
6390236,ナラケン,カシバシ,イソカベ,奈良県,香芝市,磯壁
6390251,ナラケン,カシバシ,オウサカ,奈良県,香芝市,逢坂
6390227,ナラケン,カシバシ,カマダ,奈良県,香芝市,鎌田
6390264,ナラケン,カシバシ,イマイズミ,奈良県,香芝市,今泉
6390265,ナラケン,カシバシ,カミナカ,奈良県,香芝市,上中
6390242,ナラケン,カシバシ,キタイマイチ,奈良県,香芝市,北今市
6390225,ナラケン,カシバシ,カワラグチ,奈良県,香芝市,瓦口
6390234,ナラケン,カシバシ,キツイ,奈良県,香芝市,狐井
6390221,ナラケン,カシバシ,ゴカショ,奈良県,香芝市,五ケ所
6390233,ナラケン,カシバシ,シモダ,奈良県,香芝市,下田
6390226,ナラケン,カシバシ,ゴイドウ,奈良県,香芝市,五位堂
6390232,ナラケン,カシバシ,シモダヒガシ,奈良県,香芝市,下田東
6390237,ナラケン,カシバシ,スミレノ,奈良県,香芝市,すみれ野
6390255,ナラケン,カシバシ,セキヤ,奈良県,香芝市,関屋
6390231,ナラケン,カシバシ,シモダニシ,奈良県,香芝市,下田西
6390254,ナラケン,カシバシ,セキヤキタ,奈良県,香芝市,関屋北
6390256,ナラケン,カシバシ,タカヤマダイ,奈良県,香芝市,高山台
6390241,ナラケン,カシバシ,タカ,奈良県,香芝市,高
6390253,ナラケン,カシバシ,タジリ,奈良県,香芝市,田尻
6390261,ナラケン,カシバシ,ニンジ,奈良県,香芝市,尼寺
6390262,ナラケン,カシバシ,ハクホウダイ,奈良県,香芝市,白鳳台
6390222,ナラケン,カシバシ,ニシマミ,奈良県,香芝市,西真美
6390245,ナラケン,カシバシ,ハタ,奈良県,香芝市,畑
6390243,ナラケン,カシバシ,フジヤマ,奈良県,香芝市,藤山
6390224,ナラケン,カシバシ,ベッシヨ,奈良県,香芝市,別所
6390263,ナラケン,カシバシ,ヒラノ,奈良県,香芝市,平野
6390244,ナラケン,カシバシ,ホンマチ,奈良県,香芝市,本町
6390235,ナラケン,カシバシ,リョウフクジ,奈良県,香芝市,良福寺
6390223,ナラケン,カシバシ,マミガオカ,奈良県,香芝市,真美ケ丘
6390274,ナラケン,カツラギシ,イマザイケ,奈良県,葛城市,今在家
6390275,ナラケン,カツラギシ,カツネ,奈良県,葛城市,勝根
6390271,ナラケン,カツラギシ,カモリ,奈良県,葛城市,加守
6390272,ナラケン,カツラギシ,シンザイケ,奈良県,葛城市,新在家
6390273,ナラケン,カツラギシ,ソメノ,奈良県,葛城市,染野
6390276,ナラケン,カツラギシ,タイマ,奈良県,葛城市,當麻
6390200,ナラケン,キタカツラギグンカンマキチョウ,イカニケイサイガナイバアイ,奈良県,北葛城郡上牧町,以下に掲載がない場合
6390201,ナラケン,キタカツラギグンカンマキチョウ,カタオカダイ,奈良県,北葛城郡上牧町,片岡台
6390215,ナラケン,キタカツラギグンカンマキチョウ,カツラギダイ,奈良県,北葛城郡上牧町,葛城台
6390202,ナラケン,キタカツラギグンカンマキチョウ,サクラガオカ,奈良県,北葛城郡上牧町,桜ケ丘
6390218,ナラケン,キタカツラギグンカンマキチョウ,ササユリダイ,奈良県,北葛城郡上牧町,ささゆり台
6390214,ナラケン,キタカツラギグンカンマキチョウ,カンマキ,奈良県,北葛城郡上牧町,上牧
6390205,ナラケン,キタカツラギグンカンマキチョウ,シモマキ,奈良県,北葛城郡上牧町,下牧
6390211,ナラケン,キタカツラギグンカンマキチョウ,タキガワダイ,奈良県,北葛城郡上牧町,滝川台
6390216,ナラケン,キタカツラギグンカンマキチョウ,ショウリエン,奈良県,北葛城郡上牧町,松里園
6390203,ナラケン,キタカツラギグンカンマキチョウ,トモガオカ,奈良県,北葛城郡上牧町,友が丘
6390217,ナラケン,キタカツラギグンカンマキチョウ,ナカスジシュツサク,奈良県,北葛城郡上牧町,中筋出作
6390212,ナラケン,キタカツラギグンカンマキチョウ,ハットリダイ,奈良県,北葛城郡上牧町,服部台
6390204,ナラケン,キタカツラギグンカンマキチョウ,ミドリガオカ,奈良県,北葛城郡上牧町,緑ケ丘
6390206,ナラケン,キタカツラギグンカンマキチョウ,ユリガオカ,奈良県,北葛城郡上牧町,ゆりが丘
6390213,ナラケン,キタカツラギグンカンマキチョウ,ヨネヤマダイ,奈良県,北葛城郡上牧町,米山台
