6650014,ヒョウゴケン,タカラヅカシ,アオバダイ,兵庫県,宝塚市,青葉台
6650823,ヒョウゴケン,タカラヅカシ,アクラミナミ,兵庫県,宝塚市,安倉南
6650821,ヒョウゴケン,タカラヅカシ,アクラキタ,兵庫県,宝塚市,安倉北
6650835,ヒョウゴケン,タカラヅカシ,アサヒマチ,兵庫県,宝塚市,旭町
6650851,ヒョウゴケン,タカラヅカシ,イズミガオカ,兵庫県,宝塚市,泉ガ丘
6650864,ヒョウゴケン,タカラヅカシ,イズミチョウ,兵庫県,宝塚市,泉町
6650033,ヒョウゴケン,タカラヅカシ,イソシ,兵庫県,宝塚市,伊孑志
6650007,ヒョウゴケン,タカラヅカシ,イソシ（ムコヤマ）,兵庫県,宝塚市,伊孑志（武庫山）
6650862,ヒョウゴケン,タカラヅカシ,イマザトチョウ,兵庫県,宝塚市,今里町
6650004,ヒョウゴケン,タカラヅカシ,ウメノチョウ,兵庫県,宝塚市,梅野町
6650057,ヒョウゴケン,タカラヅカシ,オオブキチョウ,兵庫県,宝塚市,大吹町
6650034,ヒョウゴケン,タカラヅカシ,オバヤシ,兵庫県,宝塚市,小林
6650017,ヒョウゴケン,タカラヅカシ,オバヤシニシヤマ,兵庫県,宝塚市,小林西山
6650054,ヒョウゴケン,タカラヅカシ,カシオ,兵庫県,宝塚市,鹿塩
6650824,ヒョウゴケン,タカラヅカシ,カナイチョウ,兵庫県,宝塚市,金井町
6650047,ヒョウゴケン,タカラヅカシ,カメイチョウ,兵庫県,宝塚市,亀井町
6650842,ヒョウゴケン,タカラヅカシ,カワモ,兵庫県,宝塚市,川面
6650848,ヒョウゴケン,タカラヅカシ,カワモ（ナガオヤマ）,兵庫県,宝塚市,川面（長尾山）
6650836,ヒョウゴケン,タカラヅカシ,キヨシコウジン,兵庫県,宝塚市,清荒神
6650808,ヒョウゴケン,タカラヅカシ,キリハタ（ナガオサン＜ソノタ＞）,兵庫県,宝塚市,切畑（長尾山「その他」）
6650812,ヒョウゴケン,タカラヅカシ,クチタニヒガシ,兵庫県,宝塚市,口谷東
6650813,ヒョウゴケン,タカラヅカシ,クチタニニシ,兵庫県,宝塚市,口谷西
6650023,ヒョウゴケン,タカラヅカシ,クランド,兵庫県,宝塚市,蔵人
6650832,ヒョウゴケン,タカラヅカシ,コウゲツチョウ,兵庫県,宝塚市,向月町
6650045,ヒョウゴケン,タカラヅカシ,コウミョウチョウ,兵庫県,宝塚市,光明町
6650041,ヒョウゴケン,タカラヅカシ,ゴショノマエチョウ,兵庫県,宝塚市,御所の前町
6650841,ヒョウゴケン,タカラヅカシ,ゴテンヤマ,兵庫県,宝塚市,御殿山
6650865,ヒョウゴケン,タカラヅカシ,コトブキチョウ,兵庫県,宝塚市,寿町
6650827,ヒョウゴケン,タカラヅカシ,コハマ,兵庫県,宝塚市,小浜
6650053,ヒョウゴケン,タカラヅカシ,コマノチョウ,兵庫県,宝塚市,駒の町
6650845,ヒョウゴケン,タカラヅカシ,サカエマチ,兵庫県,宝塚市,栄町
6650035,ヒョウゴケン,タカラヅカシ,サカセガワ,兵庫県,宝塚市,逆瀬川
6650024,ヒョウゴケン,タカラヅカシ,サカセダイ,兵庫県,宝塚市,逆瀬台
6650846,ヒョウゴケン,タカラヅカシ,サクラガオカ,兵庫県,宝塚市,桜ガ丘
6650012,ヒョウゴケン,タカラヅカシ,ジュラクソウ,兵庫県,宝塚市,寿楽荘
6650052,ヒョウゴケン,タカラヅカシ,シンメイワチョウ,兵庫県,宝塚市,新明和町
6650044,ヒョウゴケン,タカラヅカシ,スエナリチョウ,兵庫県,宝塚市,末成町
6650031,ヒョウゴケン,タカラヅカシ,スエヒロチョウ,兵庫県,宝塚市,末広町
6650847,ヒョウゴケン,タカラヅカシ,スミレガオカ,兵庫県,宝塚市,すみれガ丘
6650055,ヒョウゴケン,タカラヅカシ,タイセイチョウ,兵庫県,宝塚市,大成町
6650051,ヒョウゴケン,タカラヅカシ,タカツカサ,兵庫県,宝塚市,高司
6650043,ヒョウゴケン,タカラヅカシ,タカマツチョウ,兵庫県,宝塚市,高松町
6650076,ヒョウゴケン,タカラヅカシ,タニグチチョウ,兵庫県,宝塚市,谷口町
6650072,ヒョウゴケン,タカラヅカシ,チグサ,兵庫県,宝塚市,千種
6650001,ヒョウゴケン,タカラヅカシ,チョウジュガオカ,兵庫県,宝塚市,長寿ガ丘
6650002,ヒョウゴケン,タカラヅカシ,ツキミヤマ,兵庫県,宝塚市,月見山
6650833,ヒョウゴケン,タカラヅカシ,ツルノソウ,兵庫県,宝塚市,鶴の荘
6650073,ヒョウゴケン,タカラヅカシ,トウノチョウ,兵庫県,宝塚市,塔の町
6650032,ヒョウゴケン,タカラヅカシ,トウヨウチョウ,兵庫県,宝塚市,東洋町
6650021,ヒョウゴケン,タカラヅカシ,ナカス,兵庫県,宝塚市,中州
6650874,ヒョウゴケン,タカラヅカシ,ナカスジ,兵庫県,宝塚市,中筋
6650872,ヒョウゴケン,タカラヅカシ,ナカスジ（ヒライ）,兵庫県,宝塚市,中筋（平井）
6650825,ヒョウゴケン,タカラヅカシ,アクラニシ,兵庫県,宝塚市,安倉西
6650875,ヒョウゴケン,タカラヅカシ,ナカスジヤマテ,兵庫県,宝塚市,中筋山手
6650877,ヒョウゴケン,タカラヅカシ,ナカヤマサクラダイ,兵庫県,宝塚市,中山桜台
6650871,ヒョウゴケン,タカラヅカシ,ナカヤマサツキダイ,兵庫県,宝塚市,中山五月台
6650868,ヒョウゴケン,タカラヅカシ,ナカヤマソウエン,兵庫県,宝塚市,中山荘園
6650876,ヒョウゴケン,タカラヅカシ,ナカヤマダイ,兵庫県,宝塚市,中山台
6650056,ヒョウゴケン,タカラヅカシ,ナカノチョウ,兵庫県,宝塚市,中野町
6650861,ヒョウゴケン,タカラヅカシ,ナカヤマデラ,兵庫県,宝塚市,中山寺
6650807,ヒョウゴケン,タカラヅカシ,ナガオダイ,兵庫県,宝塚市,長尾台
6650873,ヒョウゴケン,タカラヅカシ,ナガオチョウ,兵庫県,宝塚市,長尾町
6650064,ヒョウゴケン,タカラヅカシ,ニガワウグイスダイ,兵庫県,宝塚市,仁川うぐいす台
6650068,ヒョウゴケン,タカラヅカシ,ニガワセイフウダイ,兵庫県,宝塚市,仁川清風台
6650065,ヒョウゴケン,タカラヅカシ,ニガワアサヒガオカ,兵庫県,宝塚市,仁川旭ガ丘
6650000,ヒョウゴケン,タカラヅカシ,イカニケイサイガナイバアイ,兵庫県,宝塚市,以下に掲載がない場合
6650063,ヒョウゴケン,タカラヅカシ,ニガワタカマル,兵庫県,宝塚市,仁川高丸
6650067,ヒョウゴケン,タカラヅカシ,ニガワツキミガオカ,兵庫県,宝塚市,仁川月見ガ丘
6650066,ヒョウゴケン,タカラヅカシ,ニガワダンチ,兵庫県,宝塚市,仁川団地
6650075,ヒョウゴケン,タカラヅカシ,ニガワミヤニシチョウ,兵庫県,宝塚市,仁川宮西町
6650061,ヒョウゴケン,タカラヅカシ,ニガワキタ,兵庫県,宝塚市,仁川北
6650022,ヒョウゴケン,タカラヅカシ,ノガミ,兵庫県,宝塚市,野上
6650074,ヒョウゴケン,タカラヅカシ,ニガワダイ,兵庫県,宝塚市,仁川台
6650802,ヒョウゴケン,タカラヅカシ,ハナヤシキソウエン,兵庫県,宝塚市,花屋敷荘園
6650801,ヒョウゴケン,タカラヅカシ,ハナヤシキマツガオカ,兵庫県,宝塚市,花屋敷松ガ丘
6650803,ヒョウゴケン,タカラヅカシ,ハナヤシキツツジガオカ,兵庫県,宝塚市,花屋敷つつじガ丘
6650805,ヒョウゴケン,タカラヅカシ,ヒバリガオカ,兵庫県,宝塚市,雲雀丘
6650015,ヒョウゴケン,タカラヅカシ,ヒカリガオカ,兵庫県,宝塚市,光ガ丘
6650816,ヒョウゴケン,タカラヅカシ,ヒライ,兵庫県,宝塚市,平井
6650817,ヒョウゴケン,タカラヅカシ,ヒライサンソウ,兵庫県,宝塚市,平井山荘
6650804,ヒョウゴケン,タカラヅカシ,ヒバリガオカヤマテ,兵庫県,宝塚市,雲雀丘山手
6650046,ヒョウゴケン,タカラヅカシ,フクイチョウ,兵庫県,宝塚市,福井町
6650806,ヒョウゴケン,タカラヅカシ,フジガオカ,兵庫県,宝塚市,ふじガ丘
6650013,ヒョウゴケン,タカラヅカシ,ホウバイ,兵庫県,宝塚市,宝梅
6650016,ヒョウゴケン,タカラヅカシ,ホウショウエン,兵庫県,宝塚市,宝松苑
6650866,ヒョウゴケン,タカラヅカシ,ホシノソウ,兵庫県,宝塚市,星の荘
