0360300,アオモリケン,クロイシシ,イカニケイサイガナイバアイ,青森県,黒石市,以下に掲載がない場合
0360516,アオモリケン,クロイシシ,アイノ,青森県,黒石市,相野
0360325,アオモリケン,クロイシシ,アオヤマ,青森県,黒石市,青山
0360537,アオモリケン,クロイシシ,アカサカ,青森県,黒石市,赤坂
0360321,アオモリケン,クロイシシ,アケボノチョウ,青森県,黒石市,あけぼの町
0360376,アオモリケン,クロイシシ,アサヒチョウ,青森県,黒石市,旭町
0360373,アオモリケン,クロイシシ,アズマチョウ,青森県,黒石市,東町
0360343,アオモリケン,クロイシシ,アセイシ,青森県,黒石市,浅瀬石
0360302,アオモリケン,クロイシシ,アブラヨコチョウ,青森県,黒石市,油横丁
0360342,アオモリケン,クロイシシ,イシナザカ,青森県,黒石市,石名坂
0360374,アオモリケン,クロイシシ,イズミチョウ,青森県,黒石市,泉町
0360307,アオモリケン,クロイシシ,イチノマチ,青森県,黒石市,市ノ町
0360301,アオモリケン,クロイシシ,イチバンチョウ,青森県,黒石市,一番町
0360354,アオモリケン,クロイシシ,ウシロダイクマチ,青森県,黒石市,後大工町
0360318,アオモリケン,クロイシシ,イワキチョウ,青森県,黒石市,岩木町
0360306,アオモリケン,クロイシシ,ウチマチ,青森県,黒石市,内町
0360366,アオモリケン,クロイシシ,ウラマチ,青森県,黒石市,浦町
0360385,アオモリケン,クロイシシ,オオイタマチ,青森県,黒石市,大板町
0360384,アオモリケン,クロイシシ,オオマチ,青森県,黒石市,大町
0360357,アオモリケン,クロイシシ,オッコノキ,青森県,黒石市,追子野木
0360305,アオモリケン,クロイシシ,オツトクベエマチ,青森県,黒石市,乙徳兵衛町
0360337,アオモリケン,クロイシシ,カクタ,青森県,黒石市,角田
0360363,アオモリケン,クロイシシ,カジマチ,青森県,黒石市,鍛治町
0360338,アオモリケン,クロイシシ,カスガチョウ,青森県,黒石市,春日町
0360538,アオモリケン,クロイシシ,カミメナイサワ,青森県,黒石市,上目内澤
0360323,アオモリケン,クロイシシ,カミトガワ,青森県,黒石市,上十川
0360353,アオモリケン,クロイシシ,オツダイクマチ,青森県,黒石市,乙大工町
0360386,アオモリケン,クロイシシ,カンマチ,青森県,黒石市,上町
0360523,アオモリケン,クロイシシ,キタタナカ,青森県,黒石市,北田中
0360541,アオモリケン,クロイシシ,キタミチョウ,青森県,黒石市,北美町
0360362,アオモリケン,クロイシシ,キョウマチ,青森県,黒石市,京町
0360316,アオモリケン,クロイシシ,グミノキ,青森県,黒石市,ぐみの木
0360381,アオモリケン,クロイシシ,グミノキ,青森県,黒石市,株梗木
0360303,アオモリケン,クロイシシ,グミノキヨコチョウ,青森県,黒石市,株梗木横丁
0360351,アオモリケン,クロイシシ,クロイシ,青森県,黒石市,黒石
0360352,アオモリケン,クロイシシ,コウダイクマチ,青森県,黒石市,甲大工町
0360304,アオモリケン,クロイシシ,コウトクベエマチ,青森県,黒石市,甲徳兵衛町
0360315,アオモリケン,クロイシシ,コトブキチョウ,青森県,黒石市,寿町
0360511,アオモリケン,クロイシシ,コヤシキ,青森県,黒石市,小屋敷
0360513,アオモリケン,クロイシシ,コヤシキニシ,青森県,黒石市,小屋敷西
0360512,アオモリケン,クロイシシ,コヤシキミナミ,青森県,黒石市,小屋敷南
0360335,アオモリケン,クロイシシ,サイワイチョウ,青森県,黒石市,幸町
0360389,アオモリケン,クロイシシ,サカイマツ,青森県,黒石市,境松
0360333,アオモリケン,クロイシシ,サクノキ,青森県,黒石市,柵ノ木
0360382,アオモリケン,クロイシシ,サクバチョウ,青森県,黒石市,作場町
0360539,アオモリケン,クロイシシ,シモメナイサワ,青森県,黒石市,下目内澤
0360312,アオモリケン,クロイシシ,ショウワチョウ,青森県,黒石市,昭和町
0360521,アオモリケン,クロイシシ,スエヒロ,青森県,黒石市,末広
0360317,アオモリケン,クロイシシ,スミヨシチョウ,青森県,黒石市,住吉町
0360535,アオモリケン,クロイシシ,タカダテ,青森県,黒石市,高舘
0360322,アオモリケン,クロイシシ,タケダチョウ,青森県,黒石市,竹田町
0360534,アオモリケン,クロイシシ,タケハナ,青森県,黒石市,竹鼻
0360522,アオモリケン,クロイシシ,タナカ,青森県,黒石市,田中
0360356,アオモリケン,クロイシシ,チトセ,青森県,黒石市,ちとせ
0360308,アオモリケン,クロイシシ,テラコウジ,青森県,黒石市,寺小路
0360531,アオモリケン,クロイシシ,トビナイ,青森県,黒石市,飛内
0360532,アオモリケン,クロイシシ,トビナイキタ,青森県,黒石市,飛内北
0360514,アオモリケン,クロイシシ,トミタ,青森県,黒石市,富田
0360341,アオモリケン,クロイシシ,トヨオカ,青森県,黒石市,豊岡
0360345,アオモリケン,クロイシシ,ナカガワ,青森県,黒石市,中川
0360377,アオモリケン,クロイシシ,ナカマチ,青森県,黒石市,中町
0360365,アオモリケン,クロイシシ,ナガサキ,青森県,黒石市,長崎
0360388,アオモリケン,クロイシシ,ニシガオカ,青森県,黒石市,西ケ丘
0360372,アオモリケン,クロイシシ,ニシキチョウ,青森県,黒石市,錦町
0360507,アオモリケン,クロイシシ,ニシババシリ,青森県,黒石市,西馬場尻
0360533,アオモリケン,クロイシシ,ニソウシ,青森県,黒石市,二双子
0360542,アオモリケン,クロイシシ,ノギワ,青森県,黒石市,野際
0360326,アオモリケン,クロイシシ,ノゾエチョウ,青森県,黒石市,野添町
0360331,アオモリケン,クロイシシ,ハッコウ,青森県,黒石市,八甲
0360371,アオモリケン,クロイシシ,ハナゾノチョウ,青森県,黒石市,花園町
0360504,アオモリケン,クロイシシ,ババシリヒガシ,青森県,黒石市,馬場尻東
0360336,アオモリケン,クロイシシ,サクラギチョウ,青森県,黒石市,桜木町
0360503,アオモリケン,クロイシシ,ババシリシモ,青森県,黒石市,馬場尻下
