2820010,チバケン,ナリタシ,キチオカ（ナリタコクサイクウコウナイ）,千葉県,成田市,吉岡（成田国際空港内）
2820005,チバケン,ナリタシ,キノネ（ナリタコクサイクウコウナイ）,千葉県,成田市,木の根（成田国際空港内）
2820027,チバケン,ナリタシ,コスゲ（ナリタコクサイクウコウナイ）,千葉県,成田市,小菅（成田国際空港内）
2820021,チバケン,ナリタシ,コマイノ（ナリタコクサイクウコウナイ）,千葉県,成田市,駒井野（成田国際空港内）
2820011,チバケン,ナリタシ,サンリヅカ（ゴリョウボクジョウ・ナリタコクサイクウコウナイ）,千葉県,成田市,三里塚（御料牧場・成田国際空港内）
2820002,チバケン,ナリタシ,テンジンミネ（ナリタコクサイクウコウナイ）,千葉県,成田市,天神峰（成田国際空港内）
2820003,チバケン,ナリタシ,トウホウ（ナリタコクサイクウコウナイ）,千葉県,成田市,東峰（成田国際空港内）
2820006,チバケン,ナリタシ,トッコウ（ナリタコクサイクウコウナイ）,千葉県,成田市,取香（成田国際空港内）
2820009,チバケン,ナリタシ,トヨミ（ナリタコクサイクウコウナイ）,千葉県,成田市,十余三（成田国際空港内）
2820001,チバケン,ナリタシ,テンナミ,千葉県,成田市,天浪
2820012,チバケン,ナリタシ,ヒガシサンリヅカ（ナリタコクサイクウコウナイ）,千葉県,成田市,東三里塚（成田国際空港内）
2820004,チバケン,ナリタシ,フルゴメ（ナリタコクサイクウコウナイ）,千葉県,成田市,古込（成田国際空港内）
2820007,チバケン,ナリタシ,ホリノウチ（ナリタコクサイクウコウナイ）,千葉県,成田市,堀之内（成田国際空港内）
2820031,チバケン,カトリグンタコマチ,ヒトクワダ（ナリタコクサイクウコウナイ）,千葉県,香取郡多古町,一鍬田（成田国際空港内）
2820035,チバケン,サンブグンシバヤママチ,イワヤマ（ナリタコクサイクウコウナイ）,千葉県,山武郡芝山町,岩山（成田国際空港内）
2820034,チバケン,サンブグンシバヤママチ,オオサト（ナリタコクサイクウコウナイ）,千葉県,山武郡芝山町,大里（成田国際空港内）
2820032,チバケン,サンブグンシバヤママチ,カヤマシンデン（ナリタコクサイクウコウナイ）,千葉県,山武郡芝山町,香山新田（成田国際空港内）
2820033,チバケン,サンブグンシバヤママチ,ヒシダ（ナリタコクサイクウコウナイ）,千葉県,山武郡芝山町,菱田（成田国際空港内）
