9820261,ミヤギケン,センダイシアオバク,オリタテ,宮城県,仙台市青葉区,折立
9820262,ミヤギケン,センダイシアオバク,セイカエン,宮城県,仙台市青葉区,西花苑
9820263,ミヤギケン,センダイシアオバク,モニワ,宮城県,仙台市青葉区,茂庭
9820242,ミヤギケン,センダイシタイハクク,アキウマチサカイノ,宮城県,仙台市太白区,秋保町境野
9820243,ミヤギケン,センダイシタイハクク,アキウマチナガフクロ,宮城県,仙台市太白区,秋保町長袋
9820244,ミヤギケン,センダイシタイハクク,アキウマチババ,宮城県,仙台市太白区,秋保町馬場
9820245,ミヤギケン,センダイシタイハクク,アキウマチユムカイ,宮城県,仙台市太白区,秋保町湯向
9820241,ミヤギケン,センダイシタイハクク,アキウマチユモト,宮城県,仙台市太白区,秋保町湯元
9820211,ミヤギケン,センダイシタイハクク,サホヤマ,宮城県,仙台市太白区,佐保山
9820212,ミヤギケン,センダイシタイハクク,タイハク,宮城県,仙台市太白区,太白
9820231,ミヤギケン,センダイシタイハクク,ツボヌマ,宮城県,仙台市太白区,坪沼
9820221,ミヤギケン,センダイシタイハクク,ニホンダイラ,宮城県,仙台市太白区,日本平
9820215,ミヤギケン,センダイシタイハクク,ハタタテ,宮城県,仙台市太白区,旗立
9820252,ミヤギケン,センダイシタイハクク,モニワダイ,宮城県,仙台市太白区,茂庭台
9820251,ミヤギケン,センダイシタイハクク,モニワ,宮城県,仙台市太白区,茂庭
9820213,ミヤギケン,センダイシタイハクク,ヤマダジユウガオカ,宮城県,仙台市太白区,山田自由ケ丘
9820214,ミヤギケン,センダイシタイハクク,ヤマダ（ヤマダヤマ２４−２）,宮城県,仙台市太白区,山田（山田山２４−２）
9820222,ミヤギケン,センダイシタイハクク,ヒトキタ,宮城県,仙台市太白区,人来田
