3280000,トチギケン,トチギシ,イカニケイサイガナイバアイ,栃木県,栃木市,以下に掲載がない場合
3280062,トチギケン,トチギシ,イズミガワマチ,栃木県,栃木市,泉川町
3280061,トチギケン,トチギシ,アライマチ,栃木県,栃木市,新井町
3280014,トチギケン,トチギシ,イズミチョウ,栃木県,栃木市,泉町
3280035,トチギケン,トチギシ,アサヒチョウ,栃木県,栃木市,旭町
3280027,トチギケン,トチギシ,イマイズミマチ,栃木県,栃木市,今泉町
3280052,トチギケン,トチギシ,イワイチョウ,栃木県,栃木市,祝町
3280063,トチギケン,トチギシ,イワデマチ,栃木県,栃木市,岩出町
3280016,トチギケン,トチギシ,イリフネチョウ,栃木県,栃木市,入舟町
3280007,トチギケン,トチギシ,オオツカマチ,栃木県,栃木市,大塚町
3280068,トチギケン,トチギシ,オオミナガワマチ,栃木県,栃木市,大皆川町
3280011,トチギケン,トチギシ,オオミヤマチ,栃木県,栃木市,大宮町
3280065,トチギケン,トチギシ,オノグチマチ,栃木県,栃木市,小野口町
3280072,トチギケン,トチギシ,カウエモンチョウ,栃木県,栃木市,嘉右衛門町
3280066,トチギケン,トチギシ,カシワグラマチ,栃木県,栃木市,柏倉町
3280053,トチギケン,トチギシ,カタヤナギチョウ,栃木県,栃木市,片柳町
3280041,トチギケン,トチギシ,カワイチョウ,栃木県,栃木市,河合町
3280032,トチギケン,トチギシ,カンダチョウ,栃木県,栃木市,神田町
3280021,トチギケン,トチギシ,クボタマチ,栃木県,栃木市,久保田町
3280006,トチギケン,トチギシ,コウマチ,栃木県,栃木市,国府町
3280023,トチギケン,トチギシ,コウヤマチ,栃木県,栃木市,高谷町
3280073,トチギケン,トチギシ,コヒラチョウ,栃木県,栃木市,小平町
3280043,トチギケン,トチギシ,サカイチョウ,栃木県,栃木市,境町
3280064,トチギケン,トチギシ,シトリマチ,栃木県,栃木市,志鳥町
3280033,トチギケン,トチギシ,ジョウナイチョウ,栃木県,栃木市,城内町
3280013,トチギケン,トチギシ,ショウワチョウ,栃木県,栃木市,昭和町
3280002,トチギケン,トチギシ,ソウジャマチ,栃木県,栃木市,惣社町
3280074,トチギケン,トチギシ,ソノベチョウ,栃木県,栃木市,薗部町
3280003,トチギケン,トチギシ,ダイコウジマチ,栃木県,栃木市,大光寺町
3280071,トチギケン,トチギシ,ダイチョウ,栃木県,栃木市,大町
3280004,トチギケン,トチギシ,タムラマチ,栃木県,栃木市,田村町
3280025,トチギケン,トチギシ,ナカシアゲマチ,栃木県,栃木市,仲仕上町
3280017,トチギケン,トチギシ,ニシキチョウ,栃木県,栃木市,錦町
3280042,トチギケン,トチギシ,ヌマワダチョウ,栃木県,栃木市,沼和田町
3280075,トチギケン,トチギシ,ハコノモリマチ,栃木県,栃木市,箱森町
3280024,トチギケン,トチギシ,ヒノクチマチ,栃木県,栃木市,樋ノ口町
3280031,トチギケン,トチギシ,ヒノデチョウ,栃木県,栃木市,日ノ出町
3280054,トチギケン,トチギシ,ヒライチョウ,栃木県,栃木市,平井町
3280012,トチギケン,トチギシ,ヒラヤナギマチ,栃木県,栃木市,平柳町
3280026,トチギケン,トチギシ,フジタマチ,栃木県,栃木市,藤田町
3280044,トチギケン,トチギシ,フジミチョウ,栃木県,栃木市,富士見町
3280067,トチギケン,トチギシ,ミナガワジョウナイマチ,栃木県,栃木市,皆川城内町
3280045,トチギケン,トチギシ,ミナトチョウ,栃木県,栃木市,湊町
3280022,トチギケン,トチギシ,ミヤタマチ,栃木県,栃木市,宮田町
3280036,トチギケン,トチギシ,ムロマチ,栃木県,栃木市,室町
3280051,トチギケン,トチギシ,ヤナギバシチョウ,栃木県,栃木市,柳橋町
3280001,トチギケン,トチギシ,ヤナギハラマチ,栃木県,栃木市,柳原町
3280037,トチギケン,トチギシ,ヤマトチョウ,栃木県,栃木市,倭町
3280005,トチギケン,トチギシ,ヨリイマチ,栃木県,栃木市,寄居町
3280015,トチギケン,トチギシ,ヨロズチョウ,栃木県,栃木市,万町
3280034,トチギケン,トチギシ,ホンチョウ,栃木県,栃木市,本町
