3500200,サイタマケン,サカドシ,イカニケイサイガナイバアイ,埼玉県,坂戸市,以下に掲載がない場合
3500207,サイタマケン,サカドシ,アオキ,埼玉県,坂戸市,青木
3500201,サイタマケン,サカドシ,アカオ,埼玉県,坂戸市,赤尾
3500238,サイタマケン,サカドシ,アサバ,埼玉県,坂戸市,浅羽
3500237,サイタマケン,サカドシ,アサバノ,埼玉県,坂戸市,浅羽野
3500273,サイタマケン,サカドシ,アシヤマチョウ,埼玉県,坂戸市,芦山町
3500242,サイタマケン,サカドシ,アツガワ,埼玉県,坂戸市,厚川
3500275,サイタマケン,サカドシ,イズノヤマチョウ,埼玉県,坂戸市,伊豆の山町
3500231,サイタマケン,サカドシ,イズミチョウ,埼玉県,坂戸市,泉町
3500267,サイタマケン,サカドシ,イマニシ,埼玉県,坂戸市,今西
3500254,サイタマケン,サカドシ,カケノウエ,埼玉県,坂戸市,欠ノ上
3500218,サイタマケン,サカドシ,カタヤナギシンデン,埼玉県,坂戸市,片柳新田
3500221,サイタマケン,サカドシ,カマクラチョウ,埼玉県,坂戸市,鎌倉町
3500271,サイタマケン,サカドシ,カミヨシダ,埼玉県,坂戸市,上吉田
3500243,サイタマケン,サカドシ,カヤガタ,埼玉県,坂戸市,萱方
3500219,サイタマケン,サカドシ,カタヤナギ,埼玉県,坂戸市,片柳
3500266,サイタマケン,サカドシ,キタアサバ,埼玉県,坂戸市,北浅羽
3500268,サイタマケン,サカドシ,カネダ,埼玉県,坂戸市,金田
3500212,サイタマケン,サカドシ,イシイ,埼玉県,坂戸市,石井
3500248,サイタマケン,サカドシ,ケヤキダイ,埼玉県,坂戸市,けやき台
3500258,サイタマケン,サカドシ,キタミネ,埼玉県,坂戸市,北峰
3500202,サイタマケン,サカドシ,コヌマ,埼玉県,坂戸市,小沼
3500213,サイタマケン,サカドシ,サカエ,埼玉県,坂戸市,栄
3500217,サイタマケン,サカドシ,サカド,埼玉県,坂戸市,坂戸
3500261,サイタマケン,サカドシ,サワキ,埼玉県,坂戸市,沢木
3500235,サイタマケン,サカドシ,サンコウチョウ,埼玉県,坂戸市,三光町
3500211,サイタマケン,サカドシ,シマダ,埼玉県,坂戸市,島田
3500257,サイタマケン,サカドシ,コヤマ,埼玉県,坂戸市,小山
3500255,サイタマケン,サカドシ,ジョウガンジ,埼玉県,坂戸市,成願寺
3500222,サイタマケン,サカドシ,シミズチョウ,埼玉県,坂戸市,清水町
3500272,サイタマケン,サカドシ,スエヒロチョウ,埼玉県,坂戸市,末広町
3500278,サイタマケン,サカドシ,シンガヤ,埼玉県,坂戸市,新ケ谷
3500215,サイタマケン,サカドシ,セキマ,埼玉県,坂戸市,関間
3500256,サイタマケン,サカドシ,ゼンノウジ,埼玉県,坂戸市,善能寺
3500264,サイタマケン,サカドシ,タケノウチ,埼玉県,坂戸市,竹之内
3500239,サイタマケン,サカドシ,アオタ,埼玉県,坂戸市,粟生田
3500209,サイタマケン,サカドシ,ツカゴシ,埼玉県,坂戸市,塚越
3500251,サイタマケン,サカドシ,ツカサキ,埼玉県,坂戸市,塚崎
3500241,サイタマケン,サカドシ,ツルマイ,埼玉県,坂戸市,鶴舞
3500208,サイタマケン,サカドシ,トミヤ,埼玉県,坂戸市,戸宮
3500204,サイタマケン,サカドシ,コウヤ,埼玉県,坂戸市,紺屋
3500253,サイタマケン,サカドシ,キタオオツカ,埼玉県,坂戸市,北大塚
3500246,サイタマケン,サカドシ,タワメ,埼玉県,坂戸市,多和目
3500227,サイタマケン,サカドシ,ナカチョウ,埼玉県,坂戸市,仲町
3500206,サイタマケン,サカドシ,ナカオサカ,埼玉県,坂戸市,中小坂
3500262,サイタマケン,サカドシ,ニイホリ,埼玉県,坂戸市,新堀
3500214,サイタマケン,サカドシ,チヨダ,埼玉県,坂戸市,千代田
3500259,サイタマケン,サカドシ,ニシインター,埼玉県,坂戸市,西インター
3500252,サイタマケン,サカドシ,ナカザト,埼玉県,坂戸市,中里
3500247,サイタマケン,サカドシ,ニシサカド,埼玉県,坂戸市,西坂戸
3500236,サイタマケン,サカドシ,ハナカゲチョウ,埼玉県,坂戸市,花影町
3500276,サイタマケン,サカドシ,トグチ,埼玉県,坂戸市,戸口
3500232,サイタマケン,サカドシ,ナカトミチョウ,埼玉県,坂戸市,中富町
3500265,サイタマケン,サカドシ,ナガオカ,埼玉県,坂戸市,長岡
