6990615,シマネケン,イズモシ,ヒカワチョウアイカワ,島根県,出雲市,斐川町併川
6990644,シマネケン,イズモシ,ヒカワチョウイマザイケ,島根県,出雲市,斐川町今在家
6990611,シマネケン,イズモシ,ヒカワチョウアグ,島根県,出雲市,斐川町阿宮
6990624,シマネケン,イズモシ,ヒカワチョウカミナオエ,島根県,出雲市,斐川町上直江
6990613,シマネケン,イズモシ,ヒカワチョウカンピ,島根県,出雲市,斐川町神氷
6990614,シマネケン,イズモシ,ヒカワチョウグイ,島根県,出雲市,斐川町求院
6990612,シマネケン,イズモシ,ヒカワチョウシュッサイ,島根県,出雲市,斐川町出西
6990621,シマネケン,イズモシ,ヒカワチョウトビムラ,島根県,出雲市,斐川町富村
6990623,シマネケン,イズモシ,ヒカワチョウトリイ,島根県,出雲市,斐川町鳥井
6990631,シマネケン,イズモシ,ヒカワチョウナオエ,島根県,出雲市,斐川町直江
6990622,シマネケン,イズモシ,ヒカワチョウナシマ,島根県,出雲市,斐川町名島
6990643,シマネケン,イズモシ,ヒカワチョウハラシカ,島根県,出雲市,斐川町原鹿
6990642,シマネケン,イズモシ,ヒカワチョウフクドミ,島根県,出雲市,斐川町福富
6990641,シマネケン,イズモシ,ヒカワチョウミナミ,島根県,出雲市,斐川町美南
