2730100,チバケン,カマガヤシ,イカニケイサイガナイバアイ,千葉県,鎌ケ谷市,以下に掲載がない場合
2730132,チバケン,カマガヤシ,アワノ,千葉県,鎌ケ谷市,粟野
2730102,チバケン,カマガヤシ,ウキョウヅカ,千葉県,鎌ケ谷市,右京塚
2730105,チバケン,カマガヤシ,カマガヤ,千葉県,鎌ケ谷市,鎌ケ谷
2730131,チバケン,カマガヤシ,カルイザワ,千葉県,鎌ケ谷市,軽井沢
2730111,チバケン,カマガヤシ,キタナカザワ,千葉県,鎌ケ谷市,北中沢
2730126,チバケン,カマガヤシ,キタハツトミ,千葉県,鎌ケ谷市,北初富
2730127,チバケン,カマガヤシ,クシザキシンデン,千葉県,鎌ケ谷市,串崎新田
2730128,チバケン,カマガヤシ,クヌギヤマ,千葉県,鎌ケ谷市,くぬぎ山
2730136,チバケン,カマガヤシ,サツマ,千葉県,鎌ケ谷市,佐津間
2730107,チバケン,カマガヤシ,シンカマガヤ,千葉県,鎌ケ谷市,新鎌ケ谷
2730124,チバケン,カマガヤシ,チュウオウ,千葉県,鎌ケ谷市,中央
2730101,チバケン,カマガヤシ,トミオカ,千葉県,鎌ケ谷市,富岡
2730135,チバケン,カマガヤシ,ナカサツマ,千葉県,鎌ケ谷市,中佐津間
2730118,チバケン,カマガヤシ,ナカザワ,千葉県,鎌ケ谷市,中沢
2730119,チバケン,カマガヤシ,ナカザワシンマチ,千葉県,鎌ケ谷市,中沢新町
2730134,チバケン,カマガヤシ,ニシサツマ,千葉県,鎌ケ谷市,西佐津間
2730117,チバケン,カマガヤシ,ニシミチノベ,千葉県,鎌ケ谷市,西道野辺
2730121,チバケン,カマガヤシ,ハツトミ,千葉県,鎌ケ谷市,初富
2730125,チバケン,カマガヤシ,ハツトミホンチョウ,千葉県,鎌ケ谷市,初富本町
2730104,チバケン,カマガヤシ,ヒガシカマガヤ,千葉県,鎌ケ谷市,東鎌ケ谷
2730112,チバケン,カマガヤシ,ヒガシナカザワ,千葉県,鎌ケ谷市,東中沢
2730122,チバケン,カマガヤシ,ヒガシハツトミ,千葉県,鎌ケ谷市,東初富
2730116,チバケン,カマガヤシ,マゴメザワ,千葉県,鎌ケ谷市,馬込沢
2730115,チバケン,カマガヤシ,ヒガシミチノベ,千葉県,鎌ケ谷市,東道野辺
2730103,チバケン,カマガヤシ,マルヤマ,千葉県,鎌ケ谷市,丸山
2730114,チバケン,カマガヤシ,ミチノベ,千葉県,鎌ケ谷市,道野辺
2730113,チバケン,カマガヤシ,ミチノベチュウオウ,千葉県,鎌ケ谷市,道野辺中央
2730137,チバケン,カマガヤシ,ミチノベホンチョウ,千葉県,鎌ケ谷市,道野辺本町
2730106,チバケン,カマガヤシ,ミナミカマガヤ,千葉県,鎌ケ谷市,南鎌ケ谷
2730133,チバケン,カマガヤシ,ミナミサツマ,千葉県,鎌ケ谷市,南佐津間
2730123,チバケン,カマガヤシ,ミナミハツトミ,千葉県,鎌ケ谷市,南初富
