8700161,オオイタケン,オオイタシ,アケノヒガシ,大分県,大分市,明野東
8700162,オオイタケン,オオイタシ,アケノタカオ,大分県,大分市,明野高尾
8700164,オオイタケン,オオイタシ,アケノニシ,大分県,大分市,明野西
8700163,オオイタケン,オオイタシ,アケノミナミ,大分県,大分市,明野南
8700165,オオイタケン,オオイタシ,アケノキタ,大分県,大分市,明野北
8700166,オオイタケン,オオイタシ,アケノキタマチ,大分県,大分市,明野北町
8700167,オオイタケン,オオイタシ,アケノコウヨウダイ,大分県,大分市,明野紅陽台
8700168,オオイタケン,オオイタシ,アケノハイツ,大分県,大分市,明野ハイツ
8700113,オオイタケン,オオイタシ,イエジマ,大分県,大分市,家島
8700112,オオイタケン,オオイタシ,イチノス,大分県,大分市,一の洲
8700134,オオイタケン,オオイタシ,イノ,大分県,大分市,猪野
8700123,オオイタケン,オオイタシ,オオツル,大分県,大分市,大津留
8700144,オオイタケン,オオイタシ,オトヅ,大分県,大分市,乙津
8700145,オオイタケン,オオイタシ,オトヅマチ,大分県,大分市,乙津町
8700146,オオイタケン,オオイタシ,オトヅミナトマチ,大分県,大分市,乙津港町
8700107,オオイタケン,オオイタシ,カイワラ,大分県,大分市,海原
8700133,オオイタケン,オオイタシ,カツラギ,大分県,大分市,葛木
8700102,オオイタケン,オオイタシ,キタツルサキ,大分県,大分市,北鶴崎
8700129,オオイタケン,オオイタシ,キョウガオカミナミ,大分県,大分市,京が丘南
8700124,オオイタケン,オオイタシ,ケイ,大分県,大分市,毛井
8700147,オオイタケン,オオイタシ,コイケバル,大分県,大分市,小池原
8700174,オオイタケン,オオイタシ,コウエンドオリニシ,大分県,大分市,公園通り西
8700173,オオイタケン,オオイタシ,コウエンドオリ,大分県,大分市,公園通り
8700118,オオイタケン,オオイタシ,シモトクマル,大分県,大分市,下徳丸
8700153,オオイタケン,オオイタシ,ジョウトウマチ（ソノタ）,大分県,大分市,城東町（その他）
8700115,オオイタケン,オオイタシ,セキゾノ,大分県,大分市,関園
8700132,オオイタケン,オオイタシ,センザイ,大分県,大分市,千歳
8700156,オオイタケン,オオイタシ,タカジョウシンマチ,大分県,大分市,高城新町
8700148,オオイタケン,オオイタシ,タカジョウダイ,大分県,大分市,高城台
8700149,オオイタケン,オオイタシ,タカジョウダンチ,大分県,大分市,高城団地
8700154,オオイタケン,オオイタシ,タカジョウニシマチ（ソノタ）,大分県,大分市,高城西町（その他）
8700157,オオイタケン,オオイタシ,タカジョウホンマチ,大分県,大分市,高城本町
8700155,オオイタケン,オオイタシ,タカジョウミナミマチ,大分県,大分市,高城南町
8700116,オオイタケン,オオイタシ,ツネユキ,大分県,大分市,常行
8700106,オオイタケン,オオイタシ,ツルサキ,大分県,大分市,鶴崎
8700120,オオイタケン,オオイタシ,ツルサキコスモスダンチ,大分県,大分市,鶴崎コスモス団地
8700121,オオイタケン,オオイタシ,ツルセ,大分県,大分市,鶴瀬
8700109,オオイタケン,オオイタシ,トクシマ,大分県,大分市,徳島
8700101,オオイタケン,オオイタシ,ナカツルサキ,大分県,大分市,中鶴崎
8700135,オオイタケン,オオイタシ,ナカニシマチ,大分県,大分市,仲西町
8700137,オオイタケン,オオイタシ,テラサキマチ,大分県,大分市,寺崎町
8700111,オオイタケン,オオイタシ,ナカノス,大分県,大分市,中ノ洲
8701128,オオイタケン,オオイタシ,ハナノキザカ,大分県,大分市,花の木坂
8700138,オオイタケン,オオイタシ,ハルカワ,大分県,大分市,原川
8700151,オオイタケン,オオイタシ,ヒガシアケノ,大分県,大分市,東明野
8700103,オオイタケン,オオイタシ,ヒガシツルサキ,大分県,大分市,東鶴崎
8700105,オオイタケン,オオイタシ,ニシツルサキ,大分県,大分市,西鶴崎
8700114,オオイタケン,オオイタシ,オナカシマ,大分県,大分市,小中島
8700171,オオイタケン,オオイタシ,ホウショウダイ,大分県,大分市,法勝台
8700152,オオイタケン,オオイタシ,マキ（ソノタ）,大分県,大分市,牧（その他）
8700122,オオイタケン,オオイタシ,マルガメ,大分県,大分市,丸亀
8700108,オオイタケン,オオイタシ,ミサ,大分県,大分市,三佐
8700141,オオイタケン,オオイタシ,ミツガワシンマチ,大分県,大分市,三川新町
8700143,オオイタケン,オオイタシ,ミツガワカミ,大分県,大分市,三川上
8700142,オオイタケン,オオイタシ,ミツガワシモ,大分県,大分市,三川下
8700117,オオイタケン,オオイタシ,ミナミ,大分県,大分市,南
8700131,オオイタケン,オオイタシ,ミナハル,大分県,大分市,皆春
8700104,オオイタケン,オオイタシ,ミナミツルサキ,大分県,大分市,南鶴崎
8700139,オオイタケン,オオイタシ,モモゾノダンチ,大分県,大分市,桃園団地
8700140,オオイタケン,オオイタシ,モリマチニシ,大分県,大分市,森町西
8700128,オオイタケン,オオイタシ,モリ,大分県,大分市,森
8700127,オオイタケン,オオイタシ,モリマチ,大分県,大分市,森町
8700136,オオイタケン,オオイタシ,ヤマヅマチ,大分県,大分市,山津町
8700126,オオイタケン,オオイタシ,ヨコオ,大分県,大分市,横尾
8700130,オオイタケン,オオイタシ,ヨコオヒガシマチ,大分県,大分市,横尾東町
8700125,オオイタケン,オオイタシ,マツオカ,大分県,大分市,松岡
