0440215,ホッカイドウ,アブタグンキモベツチョウ,アイカワ,北海道,虻田郡喜茂別町,相川
0440200,ホッカイドウ,アブタグンキモベツチョウ,イカニケイサイガナイバアイ,北海道,虻田郡喜茂別町,以下に掲載がない場合
0440201,ホッカイドウ,アブタグンキモベツチョウ,アサヒチョウ,北海道,虻田郡喜茂別町,旭町
0440201,ホッカイドウ,アブタグンキモベツチョウ,オオマチ,北海道,虻田郡喜茂別町,大町
0440223,ホッカイドウ,アブタグンキモベツチョウ,カワカミ,北海道,虻田郡喜茂別町,川上
0440201,ホッカイドウ,アブタグンキモベツチョウ,キモベツ,北海道,虻田郡喜茂別町,喜茂別
0440201,ホッカイドウ,アブタグンキモベツチョウ,サイワイチョウ,北海道,虻田郡喜茂別町,幸町
0440222,ホッカイドウ,アブタグンキモベツチョウ,サカエ,北海道,虻田郡喜茂別町,栄
0440214,ホッカイドウ,アブタグンキモベツチョウ,シリベツ,北海道,虻田郡喜茂別町,尻別
0440224,ホッカイドウ,アブタグンキモベツチョウ,チライベツ,北海道,虻田郡喜茂別町,知来別
0440213,ホッカイドウ,アブタグンキモベツチョウ,ヒラオカ,北海道,虻田郡喜茂別町,比羅岡
0440225,ホッカイドウ,アブタグンキモベツチョウ,フクシマ,北海道,虻田郡喜茂別町,福島
0440221,ホッカイドウ,アブタグンキモベツチョウ,フシミ,北海道,虻田郡喜茂別町,伏見
0440211,ホッカイドウ,アブタグンキモベツチョウ,フジミダイ,北海道,虻田郡喜茂別町,富士見台
0440201,ホッカイドウ,アブタグンキモベツチョウ,ホンチョウ,北海道,虻田郡喜茂別町,本町
0440201,ホッカイドウ,アブタグンキモベツチョウ,ミドリチョウ,北海道,虻田郡喜茂別町,緑町
0440212,ホッカイドウ,アブタグンキモベツチョウ,ルサン,北海道,虻田郡喜茂別町,留産
0440201,ホッカイドウ,アブタグンキモベツチョウ,スエヒロチョウ,北海道,虻田郡喜茂別町,末広町
