9102357,フクイケン,フクイシ,アサダニチョウ,福井県,福井市,朝谷町
9102334,フクイケン,フクイシ,オオミヤチョウ,福井県,福井市,大宮町
9102356,フクイケン,フクイシ,クラツクリチョウ,福井県,福井市,蔵作町
9102353,フクイケン,フクイシ,コウサカジマチョウ,福井県,福井市,小宇坂島町
9102352,フクイケン,フクイシ,コウサカチョウ,福井県,福井市,小宇坂町
9102347,フクイケン,フクイシ,サカイデラチョウ,福井県,福井市,境寺町
9102348,フクイケン,フクイシ,シナガセチョウ,福井県,福井市,品ケ瀬町
9102346,フクイケン,フクイシ,スイダニチョウ,福井県,福井市,椙谷町
9102336,フクイケン,フクイシ,ニイチョウ,福井県,福井市,仁位町
9102355,フクイケン,フクイシ,ニシアマダチョウ,福井県,福井市,西天田町
9102333,フクイケン,フクイシ,ノナミチョウ（オイワケ）,福井県,福井市,野波町（追分）
9102335,フクイケン,フクイシ,ヌイバラチョウ,福井県,福井市,縫原町
9102332,フクイケン,フクイシ,ノナミチョウ（ソノタ）,福井県,福井市,野波町（その他）
9102331,フクイケン,フクイシ,ハカリイシチョウ,福井県,福井市,計石町
9102354,フクイケン,フクイシ,ヒガシアマダチョウ,福井県,福井市,東天田町
9102341,フクイケン,フクイシ,ヒガシカワカミチョウ,福井県,福井市,東川上町
9102342,フクイケン,フクイシ,ヒガシマタチョウ,福井県,福井市,東俣町
9102345,フクイケン,フクイシ,マトチョウ,福井県,福井市,間戸町
9102343,フクイケン,フクイシ,ミナミニシマタチョウ,福井県,福井市,南西俣町
9102344,フクイケン,フクイシ,ミナミミヤジチョウ,福井県,福井市,南宮地町
9102351,フクイケン,フクイシ,ミヤマチョウ,福井県,福井市,美山町
9102337,フクイケン,フクイシ,ヤクシチョウ（カミヤクシ）,福井県,福井市,薬師町（上薬師）
9102338,フクイケン,フクイシ,ヤクシチョウ（シモヤクシ）,福井県,福井市,薬師町（下薬師）
9102339,フクイケン,フクイシ,ヤクシチョウ（ソノタ）,福井県,福井市,薬師町（その他）
