6240123,キョウトフ,マイヅルシ,オオマタ,京都府,舞鶴市,大俣
6240117,キョウトフ,マイヅルシ,オカダユリ,京都府,舞鶴市,岡田由里
6240101,キョウトフ,マイヅルシ,オオカワ,京都府,舞鶴市,大川
6240112,キョウトフ,マイヅルシ,カミウルシバラ,京都府,舞鶴市,上漆原
6240103,キョウトフ,マイヅルシ,クタミ,京都府,舞鶴市,久田美
6240125,キョウトフ,マイヅルシ,クワガイカミ,京都府,舞鶴市,桑飼上
6240115,キョウトフ,マイヅルシ,コウラ,京都府,舞鶴市,河原
6240118,キョウトフ,マイヅルシ,サイホウジ,京都府,舞鶴市,西方寺
6240102,キョウトフ,マイヅルシ,シダカ,京都府,舞鶴市,志高
6240113,キョウトフ,マイヅルシ,シモウルシバラ,京都府,舞鶴市,下漆原
6240124,キョウトフ,マイヅルシ,クワガイシモ,京都府,舞鶴市,桑飼下
6240114,キョウトフ,マイヅルシ,シモミダニ,京都府,舞鶴市,下見谷
6240121,キョウトフ,マイヅルシ,タキガウロ,京都府,舞鶴市,滝ケ宇呂
6240122,キョウトフ,マイヅルシ,ジトウ,京都府,舞鶴市,地頭
6240111,キョウトフ,マイヅルシ,ナガタニ,京都府,舞鶴市,長谷
6240116,キョウトフ,マイヅルシ,フムロ,京都府,舞鶴市,富室
