9170238,フクイケン,オバマシ,イケノコウチ,福井県,小浜市,池河内
9170241,フクイケン,オバマシ,イケダ,福井県,小浜市,池田
9170241,フクイケン,オバマシ,イチバ,福井県,小浜市,市場
9170234,フクイケン,オバマシ,ウエノ,福井県,小浜市,上野
9170223,フクイケン,オバマシ,オオド,福井県,小浜市,大戸
9170241,フクイケン,オバマシ,オニュウ,福井県,小浜市,遠敷
9170221,フクイケン,オバマシ,オオタニ,福井県,小浜市,大谷
9170242,フクイケン,オバマシ,カナヤ,福井県,小浜市,金屋
9170223,フクイケン,オバマシ,カモ,福井県,小浜市,加茂
9170248,フクイケン,オバマシ,カミネゴリ,福井県,小浜市,上根来
9170241,フクイケン,オバマシ,ケンミザカ,福井県,小浜市,検見坂
9170231,フクイケン,オバマシ,コクブ,福井県,小浜市,国分
9170236,フクイケン,オバマシ,サンブイチ,福井県,小浜市,三分一
9170235,フクイケン,オバマシ,シブイチ,福井県,小浜市,四分一
9170241,フクイケン,オバマシ,シマ,福井県,小浜市,島
9170246,フクイケン,オバマシ,シモネゴリ,福井県,小浜市,下根来
9170244,フクイケン,オバマシ,ジングウジ,福井県,小浜市,神宮寺
9170222,フクイケン,オバマシ,シンボ,福井県,小浜市,新保
9170233,フクイケン,オバマシ,タイコウジ,福井県,小浜市,太興寺
9170224,フクイケン,オバマシ,タケナガ,福井県,小浜市,竹長
9170232,フクイケン,オバマシ,トイチバ,福井県,小浜市,東市場
9170247,フクイケン,オバマシ,ナカノハタ,福井県,小浜市,中ノ畑
9170242,フクイケン,オバマシ,ナカノミヤ,福井県,小浜市,中の宮
9170241,フクイケン,オバマシ,ナカムラ,福井県,小浜市,中村
9170226,フクイケン,オバマシ,ヒラノ,福井県,小浜市,平野
9170245,フクイケン,オバマシ,チュウノ,福井県,小浜市,忠野
9170225,フクイケン,オバマシ,ホンボ,福井県,小浜市,本保
9170249,フクイケン,オバマシ,ミヤノマエ,福井県,小浜市,宮の前
9170237,フクイケン,オバマシ,モンゼン,福井県,小浜市,門前
9170243,フクイケン,オバマシ,リュウゼン,福井県,小浜市,竜前
