2980113,チバケン,イスミシ,オオノ,千葉県,いすみ市,大野
2980131,チバケン,イスミシ,オギワラ,千葉県,いすみ市,荻原
2980102,チバケン,イスミシ,オダカ,千葉県,いすみ市,小高
2980115,チバケン,イスミシ,カキワダ,千葉県,いすみ市,柿和田
2980103,チバケン,イスミシ,カミオキ,千葉県,いすみ市,神置
2980101,チバケン,イスミシ,コマタイ,千葉県,いすみ市,小又井
2980112,チバケン,イスミシ,コウノダイ,千葉県,いすみ市,国府台
2980123,チバケン,イスミシ,カリヤ,千葉県,いすみ市,苅谷
2980114,チバケン,イスミシ,サツモリ,千葉県,いすみ市,札森
2980135,チバケン,イスミシ,サクダ,千葉県,いすみ市,作田
2980121,チバケン,イスミシ,シマ,千葉県,いすみ市,島
2980116,チバケン,イスミシ,ショウリュウジ,千葉県,いすみ市,正立寺
2980106,チバケン,イスミシ,スガヤ,千葉県,いすみ市,須賀谷
2980134,チバケン,イスミシ,ナメガワ,千葉県,いすみ市,行川
2980105,チバケン,イスミシ,ノウジツ,千葉県,いすみ市,能実
2980133,チバケン,イスミシ,ヒキダ,千葉県,いすみ市,引田
2980125,チバケン,イスミシ,フカヤ,千葉県,いすみ市,深谷
2980117,チバケン,イスミシ,マスダ,千葉県,いすみ市,増田
2980104,チバケン,イスミシ,マツマル,千葉県,いすみ市,松丸
2980111,チバケン,イスミシ,マンギ,千葉県,いすみ市,万木
2980132,チバケン,イスミシ,ヤオトメ,千葉県,いすみ市,八乙女
2980126,チバケン,イスミシ,イマゼキ,千葉県,いすみ市,今関
2980124,チバケン,イスミシ,ヤマサ,千葉県,いすみ市,弥正
2980122,チバケン,イスミシ,ラクマチ,千葉県,いすみ市,楽町
