0288365,イワテケン,シモヘイグンフダイムラ,アシワタリ,岩手県,下閉伊郡普代村,芦渡
0288343,イワテケン,シモヘイグンフダイムラ,ウエノヤマ,岩手県,下閉伊郡普代村,上の山
0288362,イワテケン,シモヘイグンフダイムラ,ウネドリ,岩手県,下閉伊郡普代村,卯子酉
0288366,イワテケン,シモヘイグンフダイムラ,アシオイ,岩手県,下閉伊郡普代村,芦生
0288331,イワテケン,シモヘイグンフダイムラ,ウルベ,岩手県,下閉伊郡普代村,宇留部
0288368,イワテケン,シモヘイグンフダイムラ,カシワギダイラ,岩手県,下閉伊郡普代村,柏木平
0288352,イワテケン,シモヘイグンフダイムラ,カミムラ,岩手県,下閉伊郡普代村,上村
0288361,イワテケン,シモヘイグンフダイムラ,キタノマタ,岩手県,下閉伊郡普代村,北ノ股
0288353,イワテケン,シモヘイグンフダイムラ,クロサキ,岩手県,下閉伊郡普代村,黒崎
0288312,イワテケン,シモヘイグンフダイムラ,コヤチ,岩手県,下閉伊郡普代村,小谷地
0288345,イワテケン,シモヘイグンフダイムラ,オオタナベ,岩手県,下閉伊郡普代村,太田名部
0288303,イワテケン,シモヘイグンフダイムラ,サワムカイ,岩手県,下閉伊郡普代村,沢向
0288351,イワテケン,シモヘイグンフダイムラ,シモムラ,岩手県,下閉伊郡普代村,下村
0288313,イワテケン,シモヘイグンフダイムラ,ツチトリバ,岩手県,下閉伊郡普代村,土取場
0288311,イワテケン,シモヘイグンフダイムラ,シライ,岩手県,下閉伊郡普代村,白井
0288336,イワテケン,シモヘイグンフダイムラ,ツツミ,岩手県,下閉伊郡普代村,堤
0288300,イワテケン,シモヘイグンフダイムラ,イカニケイサイガナイバアイ,岩手県,下閉伊郡普代村,以下に掲載がない場合
0288322,イワテケン,シモヘイグンフダイムラ,テンバイザカ,岩手県,下閉伊郡普代村,天拝坂
0288332,イワテケン,シモヘイグンフダイムラ,ドウヤ,岩手県,下閉伊郡普代村,銅屋
0288323,イワテケン,シモヘイグンフダイムラ,トリイ,岩手県,下閉伊郡普代村,鳥居
0288334,イワテケン,シモヘイグンフダイムラ,ナカムラ,岩手県,下閉伊郡普代村,中村
0288321,イワテケン,シモヘイグンフダイムラ,ノグルミ,岩手県,下閉伊郡普代村,野胡桃
0288344,イワテケン,シモヘイグンフダイムラ,ナカヤマ,岩手県,下閉伊郡普代村,中山
0288367,イワテケン,シモヘイグンフダイムラ,ハギュウ,岩手県,下閉伊郡普代村,萩牛
0288335,イワテケン,シモヘイグンフダイムラ,フダイ,岩手県,下閉伊郡普代村,普代
0288301,イワテケン,シモヘイグンフダイムラ,ババノ,岩手県,下閉伊郡普代村,馬場野
0288302,イワテケン,シモヘイグンフダイムラ,ホリナイ,岩手県,下閉伊郡普代村,堀内
0288341,イワテケン,シモヘイグンフダイムラ,ミョウジン,岩手県,下閉伊郡普代村,明神
0288333,イワテケン,シモヘイグンフダイムラ,ラガ,岩手県,下閉伊郡普代村,羅賀
0288363,イワテケン,シモヘイグンフダイムラ,モイチ,岩手県,下閉伊郡普代村,茂市
0288364,イワテケン,シモヘイグンフダイムラ,ミナミノマタ,岩手県,下閉伊郡普代村,南股
0288342,イワテケン,シモヘイグンフダイムラ,ワノヤマ,岩手県,下閉伊郡普代村,和野山
