6471742,ワカヤマケン,タナベシ,ホングウチョウイッポンマツ,和歌山県,田辺市,本宮町一本松
6471741,ワカヤマケン,タナベシ,ホングウチョウオオイ,和歌山県,田辺市,本宮町大居
6471725,ワカヤマケン,タナベシ,ホングウチョウオオゼ,和歌山県,田辺市,本宮町大瀬
6471702,ワカヤマケン,タナベシ,ホングウチョウオオツガ,和歌山県,田辺市,本宮町大津荷
6471716,ワカヤマケン,タナベシ,ホングウチョウカミオオノ,和歌山県,田辺市,本宮町上大野
6471751,ワカヤマケン,タナベシ,ホングウチョウカミキリバラ,和歌山県,田辺市,本宮町上切原
6471717,ワカヤマケン,タナベシ,ホングウチョウカワユ,和歌山県,田辺市,本宮町川湯
6471752,ワカヤマケン,タナベシ,ホングウチョウキリハタ,和歌山県,田辺市,本宮町切畑
6471736,ワカヤマケン,タナベシ,ホングウチョウクボノ,和歌山県,田辺市,本宮町久保野
6471722,ワカヤマケン,タナベシ,ホングウチョウコゴモリ,和歌山県,田辺市,本宮町小々森
6471701,ワカヤマケン,タナベシ,ホングウチョウコツガ,和歌山県,田辺市,本宮町小津荷
6471714,ワカヤマケン,タナベシ,ホングウチョウシズカワ,和歌山県,田辺市,本宮町静川
6471734,ワカヤマケン,タナベシ,ホングウチョウシモユカワ,和歌山県,田辺市,本宮町下湯川
6471705,ワカヤマケン,タナベシ,ホングウチョウタカヤマ,和歌山県,田辺市,本宮町高山
6471712,ワカヤマケン,タナベシ,ホングウチョウタシロ,和歌山県,田辺市,本宮町田代
6471753,ワカヤマケン,タナベシ,ホングウチョウツチゴヤ,和歌山県,田辺市,本宮町土河屋
6471724,ワカヤマケン,タナベシ,ホングウチョウノダケ,和歌山県,田辺市,本宮町野竹
6471715,ワカヤマケン,タナベシ,ホングウチョウヒガシワダ,和歌山県,田辺市,本宮町東和田
6471721,ワカヤマケン,タナベシ,ホングウチョウヒバ,和歌山県,田辺市,本宮町檜葉
6471743,ワカヤマケン,タナベシ,ホングウチョウフシオガミ,和歌山県,田辺市,本宮町伏拝
6471726,ワカヤマケン,タナベシ,ホングウチョウブジュウ,和歌山県,田辺市,本宮町武住
6471731,ワカヤマケン,タナベシ,ホングウチョウホングウ,和歌山県,田辺市,本宮町本宮
6471735,ワカヤマケン,タナベシ,ホングウチョウマガリカワ,和歌山県,田辺市,本宮町曲川
6471744,ワカヤマケン,タナベシ,ホングウチョウミコシ,和歌山県,田辺市,本宮町三越
6471703,ワカヤマケン,タナベシ,ホングウチョウウケガワ,和歌山県,田辺市,本宮町請川
6471711,ワカヤマケン,タナベシ,ホングウチョウミナセガワ,和歌山県,田辺市,本宮町皆瀬川
6471723,ワカヤマケン,タナベシ,ホングウチョウミナチ,和歌山県,田辺市,本宮町皆地
6471713,ワカヤマケン,タナベシ,ホングウチョウミノオダニ,和歌山県,田辺市,本宮町簑尾谷
6471704,ワカヤマケン,タナベシ,ホングウチョウミミウチ,和歌山県,田辺市,本宮町耳打
6471732,ワカヤマケン,タナベシ,ホングウチョウユノミネ,和歌山県,田辺市,本宮町湯峯
6471733,ワカヤマケン,タナベシ,ホングウチョウワタゼ,和歌山県,田辺市,本宮町渡瀬
