6511604,ヒョウゴケン,コウベシキタク,オウゴチョウカツオ,兵庫県,神戸市北区,淡河町勝雄
6511614,ヒョウゴケン,コウベシキタク,オウゴチョウキヅ,兵庫県,神戸市北区,淡河町木津
6511613,ヒョウゴケン,コウベシキタク,オウゴチョウギョウノハラ,兵庫県,神戸市北区,淡河町行原
6511622,ヒョウゴケン,コウベシキタク,オウゴチョウコウダ,兵庫県,神戸市北区,淡河町神田
6511611,ヒョウゴケン,コウベシキタク,オウゴチョウナカヤマ,兵庫県,神戸市北区,淡河町中山
6511623,ヒョウゴケン,コウベシキタク,オウゴチョウノセ,兵庫県,神戸市北区,淡河町野瀬
6511615,ヒョウゴケン,コウベシキタク,オウゴチョウハギワラ,兵庫県,神戸市北区,淡河町萩原
6511612,ヒョウゴケン,コウベシキタク,オウゴチョウヒガシバタ,兵庫県,神戸市北区,淡河町東畑
6511621,ヒョウゴケン,コウベシキタク,オウゴチョウミカゲ,兵庫県,神戸市北区,淡河町神影
6511602,ヒョウゴケン,コウベシキタク,オウゴチョウミナミソオ,兵庫県,神戸市北区,淡河町南僧尾
6511601,ヒョウゴケン,コウベシキタク,オウゴチョウキタソオ,兵庫県,神戸市北区,淡河町北僧尾
6511616,ヒョウゴケン,コウベシキタク,オウゴチョウキタハタ,兵庫県,神戸市北区,淡河町北畑
6511603,ヒョウゴケン,コウベシキタク,オウゴチョウオウゴ,兵庫県,神戸市北区,淡河町淡河
