2960031,チバケン,カモガワシ,アワト,千葉県,鴨川市,粟斗
2960024,チバケン,カモガワシ,イケダ,千葉県,鴨川市,池田
2960045,チバケン,カモガワシ,イズミ,千葉県,鴨川市,和泉
2960003,チバケン,カモガワシ,イソムラ,千葉県,鴨川市,磯村
2960035,チバケン,カモガワシ,ウツツミ,千葉県,鴨川市,打墨
2960023,チバケン,カモガワシ,オシキリ,千葉県,鴨川市,押切
2960025,チバケン,カモガワシ,オダガク,千葉県,鴨川市,太田学
2960004,チバケン,カモガワシ,カイスカ,千葉県,鴨川市,貝渚
2960015,チバケン,カモガワシ,カワシロ,千葉県,鴨川市,川代
2960022,チバケン,カモガワシ,キョウデン,千葉県,鴨川市,京田
2960011,チバケン,カモガワシ,ダイリ,千葉県,鴨川市,大里
2960021,チバケン,カモガワシ,タケヒラ,千葉県,鴨川市,竹平
2960013,チバケン,カモガワシ,タバラニシ,千葉県,鴨川市,田原西
2960043,チバケン,カモガワシ,ニシチョウ,千葉県,鴨川市,西町
2960034,チバケン,カモガワシ,ヌカリヤ,千葉県,鴨川市,滑谷
2960032,チバケン,カモガワシ,ハナブサ,千葉県,鴨川市,花房
2960016,チバケン,カモガワシ,バンドウ,千葉県,鴨川市,坂東
2960041,チバケン,カモガワシ,ヒガシチョウ,千葉県,鴨川市,東町
2960042,チバケン,カモガワシ,ヒガシモトハマオギトビチ,千葉県,鴨川市,東元浜荻飛地
2960044,チバケン,カモガワシ,ヒロバ,千葉県,鴨川市,広場
2960014,チバケン,カモガワシ,フトオ,千葉県,鴨川市,太尾
2960033,チバケン,カモガワシ,ヤイロ,千葉県,鴨川市,八色
2960001,チバケン,カモガワシ,ヨコスカ,千葉県,鴨川市,横渚
2960000,チバケン,カモガワシ,イカニケイサイガナイバアイ,千葉県,鴨川市,以下に掲載がない場合
2960012,チバケン,カモガワシ,ライシュウ,千葉県,鴨川市,来秀
2960002,チバケン,カモガワシ,マエバラ,千葉県,鴨川市,前原
