5181316,ミエケン,イガシ,アヤマハイツ,三重県,伊賀市,阿山ハイツ
5181323,ミエケン,イガシ,イシカワ,三重県,伊賀市,石川
5181321,ミエケン,イガシ,ウチホ,三重県,伊賀市,内保
5181314,ミエケン,イガシ,エントクイン,三重県,伊賀市,円徳院
5181317,ミエケン,イガシ,オオエ,三重県,伊賀市,大江
5181324,ミエケン,イガシ,オトワ,三重県,伊賀市,音羽
5181303,ミエケン,イガシ,カミトモダ,三重県,伊賀市,上友田
5181315,ミエケン,イガシ,カワイ,三重県,伊賀市,川合
5181307,ミエケン,イガシ,カワイ（ヒガシヤマタウン）,三重県,伊賀市,川合（東山タウン）
5181305,ミエケン,イガシ,シモトモダ,三重県,伊賀市,下友田
5181319,ミエケン,イガシ,セガイ,三重県,伊賀市,千貝
5181312,ミエケン,イガシ,タナカ,三重県,伊賀市,田中
5181322,ミエケン,イガシ,タマタキ,三重県,伊賀市,玉滝
5181304,ミエケン,イガシ,ナカトモダ,三重県,伊賀市,中友田
5181301,ミエケン,イガシ,ニシユブネ,三重県,伊賀市,西湯舟
5181318,ミエケン,イガシ,ハジキノ,三重県,伊賀市,波敷野
5181311,ミエケン,イガシ,バタ,三重県,伊賀市,馬田
5181313,ミエケン,イガシ,ババ,三重県,伊賀市,馬場
5181302,ミエケン,イガシ,ヒガシユブネ,三重県,伊賀市,東湯舟
5181326,ミエケン,イガシ,マキヤマ,三重県,伊賀市,槙山
5181325,ミエケン,イガシ,マルバシラ,三重県,伊賀市,丸柱
5181306,ミエケン,イガシ,ユブネ,三重県,伊賀市,湯舟
