5110124,ミエケン,クワナシ,タドチョウイカイ,三重県,桑名市,多度町猪飼
5110116,ミエケン,クワナシ,タドチョウオオドリイ,三重県,桑名市,多度町大鳥居
5110105,ミエケン,クワナシ,タドチョウオヤマ,三重県,桑名市,多度町小山
5110102,ミエケン,クワナシ,タドチョウカトリ,三重県,桑名市,多度町香取
5110113,ミエケン,クワナシ,タドチョウカミノゴウ,三重県,桑名市,多度町上之郷
5110123,ミエケン,クワナシ,タドチョウキタイカイ,三重県,桑名市,多度町北猪飼
5110122,ミエケン,クワナシ,タドチョウコノ,三重県,桑名市,多度町古野
5110117,ミエケン,クワナシ,タドチョウシモノシロ,三重県,桑名市,多度町下野代
5110106,ミエケン,クワナシ,タドチョウタド,三重県,桑名市,多度町多度
5110125,ミエケン,クワナシ,タドチョウチカラオ,三重県,桑名市,多度町力尾
5110103,ミエケン,クワナシ,タドチョウトヅ,三重県,桑名市,多度町戸津
5110114,ミエケン,クワナシ,タドチョウナカズ,三重県,桑名市,多度町中須
5110104,ミエケン,クワナシ,タドチョウヒジエ,三重県,桑名市,多度町肱江
5110111,ミエケン,クワナシ,タドチョウヒラコ,三重県,桑名市,多度町平古
5110121,ミエケン,クワナシ,タドチョウビロク,三重県,桑名市,多度町美鹿
5110112,ミエケン,クワナシ,タドチョウフクナガ,三重県,桑名市,多度町福永
5110118,ミエケン,クワナシ,タドチョウミゾノ,三重県,桑名市,多度町御衣野
5110115,ミエケン,クワナシ,タドチョウミナミノゴウ,三重県,桑名市,多度町南之郷
5110101,ミエケン,クワナシ,タドチョウユイ,三重県,桑名市,多度町柚井
