3002525,イバラキケン,ジョウソウシ,イザエモンシンデンマチ,茨城県,常総市,伊左衛門新田町
3002526,イバラキケン,ジョウソウシ,オオノゴウシンデンマチ,茨城県,常総市,大生郷新田町
3002512,イバラキケン,ジョウソウシ,オオワマチ,茨城県,常総市,大輪町
3002504,イバラキケン,ジョウソウシ,オキシンデンマチ,茨城県,常総市,沖新田町
3002503,イバラキケン,ジョウソウシ,カワサキマチ,茨城県,常総市,川崎町
3002521,イバラキケン,ジョウソウシ,オオノゴウマチ,茨城県,常総市,大生郷町
3002524,イバラキケン,ジョウソウシ,ゴロベエシンデンマチ,茨城県,常総市,五郎兵衛新田町
3002523,イバラキケン,ジョウソウシ,ササツカシンデンチョウ,茨城県,常総市,笹塚新田町
3002502,イバラキケン,ジョウソウシ,ジョウジャマチ,茨城県,常総市,上蛇町
3002505,イバラキケン,ジョウソウシ,ナカツママチ,茨城県,常総市,中妻町
3002513,イバラキケン,ジョウソウシ,ハニュウマチ,茨城県,常総市,羽生町
3002511,イバラキケン,ジョウソウシ,ハナシママチ,茨城県,常総市,花島町
3002501,イバラキケン,ジョウソウシ,フクジマチ,茨城県,常総市,福二町
3002506,イバラキケン,ジョウソウシ,ミサカマチ,茨城県,常総市,三坂町
3002507,イバラキケン,ジョウソウシ,ミサカシンデンマチ,茨城県,常総市,三坂新田町
3002508,イバラキケン,ジョウソウシ,ムスビマチ,茨城県,常総市,むすびまち
3002522,イバラキケン,ジョウソウシ,ヨコゾネシンデンマチ,茨城県,常総市,横曽根新田町
