0890564,ホッカイドウ,ナカガワグンマクベツチョウ,イナシベツ,北海道,中川郡幕別町,稲志別
0890575,ホッカイドウ,ナカガワグンマクベツチョウ,カミイナシベツ,北海道,中川郡幕別町,上稲志別
0890577,ホッカイドウ,ナカガワグンマクベツチョウ,サカエ,北海道,中川郡幕別町,栄
0890541,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイアオバマチ,北海道,中川郡幕別町,札内青葉町
0890552,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイアカシヤマチ,北海道,中川郡幕別町,札内あかしや町
0890531,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイアカツキマチ,北海道,中川郡幕別町,札内暁町
0890551,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイイヅミマチ,北海道,中川郡幕別町,札内泉町
0890542,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイカスガマチ,北海道,中川郡幕別町,札内春日町
0890545,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイカツラマチ,北海道,中川郡幕別町,札内桂町
0890534,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイキタマチ,北海道,中川郡幕別町,札内北町
0890538,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイキョウエイマチ,北海道,中川郡幕別町,札内共栄町
0890535,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイサクラマチ,北海道,中川郡幕別町,札内桜町
0890533,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイシンキタマチ,北海道,中川郡幕別町,札内新北町
0890543,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイチュウオウマチ,北海道,中川郡幕別町,札内中央町
0890546,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイツツミマチ,北海道,中川郡幕別町,札内堤町
0890536,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイニシマチ,北海道,中川郡幕別町,札内西町
0890562,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイヒガシマチ,北海道,中川郡幕別町,札内東町
0890553,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイブンキョウマチ,北海道,中川郡幕別町,札内文京町
0890537,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイホクエイマチ,北海道,中川郡幕別町,札内北栄町
0890561,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイミノリマチ,北海道,中川郡幕別町,札内稔町
0890532,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイユタカマチ,北海道,中川郡幕別町,札内豊町
0890544,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイワカクサマチ,北海道,中川郡幕別町,札内若草町
0890554,ホッカイドウ,ナカガワグンマクベツチョウ,サツナイミズホマチ,北海道,中川郡幕別町,札内みずほ町
0890566,ホッカイドウ,ナカガワグンマクベツチョウ,ショウワ,北海道,中川郡幕別町,昭和
0890565,ホッカイドウ,ナカガワグンマクベツチョウ,シンセイ,北海道,中川郡幕別町,新生
0890572,ホッカイドウ,ナカガワグンマクベツチョウ,セイワ,北海道,中川郡幕別町,西和
0890563,ホッカイドウ,ナカガワグンマクベツチョウ,センジュウ,北海道,中川郡幕別町,千住
0890573,ホッカイドウ,ナカガワグンマクベツチョウ,トベツ,北海道,中川郡幕別町,途別
0890578,ホッカイドウ,ナカガワグンマクベツチョウ,ナカイナシベツ,北海道,中川郡幕別町,中稲志別
0890574,ホッカイドウ,ナカガワグンマクベツチョウ,ニッシン,北海道,中川郡幕別町,日新
0890576,ホッカイドウ,ナカガワグンマクベツチョウ,フルマイ,北海道,中川郡幕別町,古舞
0890567,ホッカイドウ,ナカガワグンマクベツチョウ,メイリン（７８、２０８バンチ）,北海道,中川郡幕別町,明倫（７８、２０８番地）
0890571,ホッカイドウ,ナカガワグンマクベツチョウ,ヨダ,北海道,中川郡幕別町,依田
