3550324,サイタマケン,ヒキグンオガワマチ,アオヤマ,埼玉県,比企郡小川町,青山
3550300,サイタマケン,ヒキグンオガワマチ,イカニケイサイガナイバアイ,埼玉県,比企郡小川町,以下に掲載がない場合
3550333,サイタマケン,ヒキグンオガワマチ,イイダ,埼玉県,比企郡小川町,飯田
3550304,サイタマケン,ヒキグンオガワマチ,イセネ,埼玉県,比企郡小川町,伊勢根
3550328,サイタマケン,ヒキグンオガワマチ,オオツカ,埼玉県,比企郡小川町,大塚
3550321,サイタマケン,ヒキグンオガワマチ,オガワ,埼玉県,比企郡小川町,小川
3550316,サイタマケン,ヒキグンオガワマチ,カクヤマ,埼玉県,比企郡小川町,角山
3550334,サイタマケン,ヒキグンオガワマチ,カサハラ,埼玉県,比企郡小川町,笠原
3550325,サイタマケン,ヒキグンオガワマチ,カミフルテラ,埼玉県,比企郡小川町,上古寺
3550312,サイタマケン,ヒキグンオガワマチ,カミヨコタ,埼玉県,比企郡小川町,上横田
3550337,サイタマケン,ヒキグンオガワマチ,キロコ,埼玉県,比企郡小川町,木呂子
3550335,サイタマケン,ヒキグンオガワマチ,キベ,埼玉県,比企郡小川町,木部
3550311,サイタマケン,ヒキグンオガワマチ,コウヤ,埼玉県,比企郡小川町,高谷
3550327,サイタマケン,ヒキグンオガワマチ,コシゴエ,埼玉県,比企郡小川町,腰越
3550326,サイタマケン,ヒキグンオガワマチ,シモフルテラ,埼玉県,比企郡小川町,下古寺
3550323,サイタマケン,ヒキグンオガワマチ,シモザト,埼玉県,比企郡小川町,下里
3550336,サイタマケン,ヒキグンオガワマチ,スグロ,埼玉県,比企郡小川町,勝呂
3550313,サイタマケン,ヒキグンオガワマチ,シモヨコタ,埼玉県,比企郡小川町,下横田
3550302,サイタマケン,ヒキグンオガワマチ,タカノス,埼玉県,比企郡小川町,鷹巣
3550306,サイタマケン,ヒキグンオガワマチ,タカミ,埼玉県,比企郡小川町,高見
3550314,サイタマケン,ヒキグンオガワマチ,ナカツメ,埼玉県,比企郡小川町,中爪
3550303,サイタマケン,ヒキグンオガワマチ,ナラナシ,埼玉県,比企郡小川町,奈良梨
3550305,サイタマケン,ヒキグンオガワマチ,ノウマス,埼玉県,比企郡小川町,能増
3550317,サイタマケン,ヒキグンオガワマチ,ハラガワ,埼玉県,比企郡小川町,原川
3550322,サイタマケン,ヒキグンオガワマチ,ヒガシオガワ,埼玉県,比企郡小川町,東小川
3550318,サイタマケン,ヒキグンオガワマチ,ヒバリダイ,埼玉県,比企郡小川町,ひばり台
3550332,サイタマケン,ヒキグンオガワマチ,マスオ,埼玉県,比企郡小川町,増尾
3550315,サイタマケン,ヒキグンオガワマチ,ミドリガオカ,埼玉県,比企郡小川町,みどりが丘
3550301,サイタマケン,ヒキグンオガワマチ,ニシフルサト,埼玉県,比企郡小川町,西古里
3550331,サイタマケン,ヒキグンオガワマチ,ユキエ,埼玉県,比企郡小川町,靱負
3550300,サイタマケン,ヒキグントキガワマチ,イカニケイサイガナイバアイ,埼玉県,比企郡ときがわ町,以下に掲載がない場合
