6692402,ヒョウゴケン,タンバササヤマシ,アガタモリ,兵庫県,丹波篠山市,県守
6692436,ヒョウゴケン,タンバササヤマシ,イケガミ,兵庫県,丹波篠山市,池上
6692406,ヒョウゴケン,タンバササヤマシ,イズミ,兵庫県,丹波篠山市,泉
6692416,ヒョウゴケン,タンバササヤマシ,イノウエ,兵庫県,丹波篠山市,井ノ上
6692454,ヒョウゴケン,タンバササヤマシ,イワザキ,兵庫県,丹波篠山市,岩崎
6692455,ヒョウゴケン,タンバササヤマシ,ウド,兵庫県,丹波篠山市,宇土
6692401,ヒョウゴケン,タンバササヤマシ,オクアガタモリ,兵庫県,丹波篠山市,奥県守
6692435,ヒョウゴケン,タンバササヤマシ,オタダ,兵庫県,丹波篠山市,小多田
6692408,ヒョウゴケン,タンバササヤマシ,カスガエ,兵庫県,丹波篠山市,春日江
6692415,ヒョウゴケン,タンバササヤマシ,カミジュク,兵庫県,丹波篠山市,上宿
6692451,ヒョウゴケン,タンバササヤマシ,キタ,兵庫県,丹波篠山市,北
6692417,ヒョウゴケン,タンバササヤマシ,キタジマ,兵庫県,丹波篠山市,北島
6692438,ヒョウゴケン,タンバササヤマシ,キョウマチ,兵庫県,丹波篠山市,京町
6692465,ヒョウゴケン,タンバササヤマシ,クリスノ,兵庫県,丹波篠山市,栗栖野
6692407,ヒョウゴケン,タンバササヤマシ,クラタニ,兵庫県,丹波篠山市,倉谷
6692412,ヒョウゴケン,タンバササヤマシ,コナカ,兵庫県,丹波篠山市,小中
6692461,ヒョウゴケン,タンバササヤマシ,コマクラ,兵庫県,丹波篠山市,小枕
6692405,ヒョウゴケン,タンバササヤマシ,サヌキダニ,兵庫県,丹波篠山市,佐貫谷
6692425,ヒョウゴケン,タンバササヤマシ,シツカワオク,兵庫県,丹波篠山市,後川奥
6692422,ヒョウゴケン,タンバササヤマシ,シツカワカミ,兵庫県,丹波篠山市,後川上
6692424,ヒョウゴケン,タンバササヤマシ,シツカワシモ,兵庫県,丹波篠山市,後川下
6692421,ヒョウゴケン,タンバササヤマシ,シツカワシンデン,兵庫県,丹波篠山市,後川新田
6692439,ヒョウゴケン,タンバササヤマシ,シブタニ,兵庫県,丹波篠山市,渋谷
6692444,ヒョウゴケン,タンバササヤマシ,ソウジオク,兵庫県,丹波篠山市,曽地奥
6692443,ヒョウゴケン,タンバササヤマシ,ソウジナカ,兵庫県,丹波篠山市,曽地中
6692423,ヒョウゴケン,タンバササヤマシ,シツカワナカ,兵庫県,丹波篠山市,後川中
6692453,ヒョウゴケン,タンバササヤマシ,タニヤマ,兵庫県,丹波篠山市,谷山
6692442,ヒョウゴケン,タンバササヤマシ,ソウジクチ,兵庫県,丹波篠山市,曽地口
6692411,ヒョウゴケン,タンバササヤマシ,ツジ,兵庫県,丹波篠山市,辻
6692434,ヒョウゴケン,タンバササヤマシ,トノマチ,兵庫県,丹波篠山市,殿町
6692447,ヒョウゴケン,タンバササヤマシ,ニシジョウ,兵庫県,丹波篠山市,西荘
6692404,ヒョウゴケン,タンバササヤマシ,ニシホンジョウ,兵庫県,丹波篠山市,西本荘
6692452,ヒョウゴケン,タンバササヤマシ,ノナカ,兵庫県,丹波篠山市,野中
6692445,ヒョウゴケン,タンバササヤマシ,ノノガキ,兵庫県,丹波篠山市,野々垣
6692418,ヒョウゴケン,タンバササヤマシ,ハタイ,兵庫県,丹波篠山市,畑井
6692433,ヒョウゴケン,タンバササヤマシ,ニシヤカミ,兵庫県,丹波篠山市,西八上
6692441,ヒョウゴケン,タンバササヤマシ,ヒオキ,兵庫県,丹波篠山市,日置
6692413,ヒョウゴケン,タンバササヤマシ,ハタイチ,兵庫県,丹波篠山市,畑市
6692403,ヒョウゴケン,タンバササヤマシ,ヒガシホンジョウ,兵庫県,丹波篠山市,東本荘
6692462,ヒョウゴケン,タンバササヤマシ,マナンジョウカミ,兵庫県,丹波篠山市,真南条上
6692463,ヒョウゴケン,タンバササヤマシ,マナンジョウナカ,兵庫県,丹波篠山市,真南条中
6692464,ヒョウゴケン,タンバササヤマシ,マナンジョウシモ,兵庫県,丹波篠山市,真南条下
6692414,ヒョウゴケン,タンバササヤマシ,ミヤノマエ,兵庫県,丹波篠山市,宮ノ前
6692437,ヒョウゴケン,タンバササヤマシ,モチガツボ,兵庫県,丹波篠山市,糯ケ坪
6692432,ヒョウゴケン,タンバササヤマシ,ヤカミウチ,兵庫県,丹波篠山市,八上内
6692446,ヒョウゴケン,タンバササヤマシ,ヤカミカミ,兵庫県,丹波篠山市,八上上
6692431,ヒョウゴケン,タンバササヤマシ,ヤカミシモ,兵庫県,丹波篠山市,八上下
