9901400,ヤマガタケン,ニシムラヤマグンアサヒマチ,イカニケイサイガナイバアイ,山形県,西村山郡朝日町,以下に掲載がない場合
9901441,ヤマガタケン,ニシムラヤマグンアサヒマチ,アラジュク,山形県,西村山郡朝日町,新宿
9901431,ヤマガタケン,ニシムラヤマグンアサヒマチ,オオタキ,山形県,西村山郡朝日町,大滝
9901422,ヤマガタケン,ニシムラヤマグンアサヒマチ,オクリハシ,山形県,西村山郡朝日町,送橋
9901432,ヤマガタケン,ニシムラヤマグンアサヒマチ,カミゴウ,山形県,西村山郡朝日町,上郷
9901444,ヤマガタケン,ニシムラヤマグンアサヒマチ,シノサワ,山形県,西村山郡朝日町,四ノ沢
9901423,ヤマガタケン,ニシムラヤマグンアサヒマチ,シモアシザワ,山形県,西村山郡朝日町,下芦沢
9901433,ヤマガタケン,ニシムラヤマグンアサヒマチ,スギヤマ,山形県,西村山郡朝日町,杉山
9901421,ヤマガタケン,ニシムラヤマグンアサヒマチ,フルマギ,山形県,西村山郡朝日町,古槇
9901424,ヤマガタケン,ニシムラヤマグンアサヒマチ,ミズモト,山形県,西村山郡朝日町,水本
9901411,ヤマガタケン,ニシムラヤマグンアサヒマチ,ワゴウ,山形県,西村山郡朝日町,和合
9901412,ヤマガタケン,ニシムラヤマグンアサヒマチ,ワゴウタイラ,山形県,西村山郡朝日町,和合平
9901442,ヤマガタケン,ニシムラヤマグンアサヒマチ,ミヤジュク,山形県,西村山郡朝日町,宮宿
9901443,ヤマガタケン,ニシムラヤマグンアサヒマチ,ユキタニ,山形県,西村山郡朝日町,雪谷
