5032202,ギフケン,オオガキシ,アオキチョウ,岐阜県,大垣市,青木町
5032227,ギフケン,オオガキシ,アオノチョウ,岐阜県,大垣市,青野町
5032221,ギフケン,オオガキシ,アオハカチョウ,岐阜県,大垣市,青墓町
5032214,ギフケン,オオガキシ,アカサカシンデン,岐阜県,大垣市,赤坂新田
5032206,ギフケン,オオガキシ,アカサカシンマチ,岐阜県,大垣市,赤坂新町
5032215,ギフケン,オオガキシ,アカサカダイモン,岐阜県,大垣市,赤坂大門
5032212,ギフケン,オオガキシ,アカサカヒガシマチ,岐阜県,大垣市,赤坂東町
5032213,ギフケン,オオガキシ,アカサカチョウ,岐阜県,大垣市,赤坂町
5032204,ギフケン,オオガキシ,イケジリチョウ,岐阜県,大垣市,池尻町
5032224,ギフケン,オオガキシ,イナバヒガシ,岐阜県,大垣市,稲葉東
5032226,ギフケン,オオガキシ,イナバキタ,岐阜県,大垣市,稲葉北
5032225,ギフケン,オオガキシ,イナバニシ,岐阜県,大垣市,稲葉西
5032207,ギフケン,オオガキシ,エダゴウ,岐阜県,大垣市,枝郷
5032203,ギフケン,オオガキシ,コウフクジチョウ,岐阜県,大垣市,興福地町
5032205,ギフケン,オオガキシ,シンメイ,岐阜県,大垣市,神明
5032208,ギフケン,オオガキシ,スガノ,岐阜県,大垣市,菅野
5032201,ギフケン,オオガキシ,ソウドウジマチョウ,岐阜県,大垣市,草道島町
5032216,ギフケン,オオガキシ,ヒルイチョウ,岐阜県,大垣市,昼飯町
5032211,ギフケン,オオガキシ,ミナミイチハシチョウ,岐阜県,大垣市,南市橋町
5032223,ギフケン,オオガキシ,ヤミチチョウ,岐阜県,大垣市,矢道町
5032222,ギフケン,オオガキシ,ヨノキドチョウ,岐阜県,大垣市,榎戸町
