5011315,ギフケン,イビグンイビガワチョウ,タニグミアットリ,岐阜県,揖斐郡揖斐川町,谷汲有鳥
5011312,ギフケン,イビグンイビガワチョウ,タニグミオオボラ,岐阜県,揖斐郡揖斐川町,谷汲大洞
5011317,ギフケン,イビグンイビガワチョウ,タニグミカンバラ,岐阜県,揖斐郡揖斐川町,谷汲神原
5011302,ギフケン,イビグンイビガワチョウ,タニグミキレ,岐阜県,揖斐郡揖斐川町,谷汲岐礼
5011301,ギフケン,イビグンイビガワチョウ,タニグミタカシナ,岐阜県,揖斐郡揖斐川町,谷汲高科
5011316,ギフケン,イビグンイビガワチョウ,タニグミキソヤ,岐阜県,揖斐郡揖斐川町,谷汲木曽屋
5011311,ギフケン,イビグンイビガワチョウ,タニグミトクヅミ,岐阜県,揖斐郡揖斐川町,谷汲徳積
5011314,ギフケン,イビグンイビガワチョウ,タニグミナレ,岐阜県,揖斐郡揖斐川町,谷汲名礼
5011303,ギフケン,イビグンイビガワチョウ,タニグミナガセ,岐阜県,揖斐郡揖斐川町,谷汲長瀬
5011313,ギフケン,イビグンイビガワチョウ,タニグミフカサカ,岐阜県,揖斐郡揖斐川町,谷汲深坂
