9060000,オキナワケン,ミヤコジマシ,イカニケイサイガナイバアイ,沖縄県,宮古島市,以下に掲載がない場合
9060004,オキナワケン,ミヤコジマシ,ヒララオオウラ,沖縄県,宮古島市,平良大浦
9060002,オキナワケン,ミヤコジマシ,ヒララカリマタ,沖縄県,宮古島市,平良狩俣
9060015,オキナワケン,ミヤコジマシ,ヒララクガイ,沖縄県,宮古島市,平良久貝
9060003,オキナワケン,ミヤコジマシ,ヒララシマジリ,沖縄県,宮古島市,平良島尻
9060013,オキナワケン,ミヤコジマシ,ヒララシモザト,沖縄県,宮古島市,平良下里
9060008,オキナワケン,ミヤコジマシ,ヒララニカドリ,沖縄県,宮古島市,平良荷川取
9060012,オキナワケン,ミヤコジマシ,ヒララニシザト,沖縄県,宮古島市,平良西里
9060006,オキナワケン,ミヤコジマシ,ヒララニシナカソネ,沖縄県,宮古島市,平良西仲宗根
9060005,オキナワケン,ミヤコジマシ,ヒララニシハラ,沖縄県,宮古島市,平良西原
9060001,オキナワケン,ミヤコジマシ,ヒララオオガミ,沖縄県,宮古島市,平良大神
9060007,オキナワケン,ミヤコジマシ,ヒララヒガシナカソネ,沖縄県,宮古島市,平良東仲宗根
9060011,オキナワケン,ミヤコジマシ,ヒララヒガシナカソネゾエ,沖縄県,宮古島市,平良東仲宗根添
9060014,オキナワケン,ミヤコジマシ,ヒララマツバラ,沖縄県,宮古島市,平良松原
