0740424,ホッカイドウ,ウリュウグンホロカナイチョウ,ウエンベツ,北海道,雨竜郡幌加内町,雨煙別
0740413,ホッカイドウ,ウリュウグンホロカナイチョウ,ウエンナイ,北海道,雨竜郡幌加内町,雨煙内
0740400,ホッカイドウ,ウリュウグンホロカナイチョウ,イカニケイサイガナイバアイ,北海道,雨竜郡幌加内町,以下に掲載がない場合
0740415,ホッカイドウ,ウリュウグンホロカナイチョウ,オサルナイ,北海道,雨竜郡幌加内町,長留内
0740423,ホッカイドウ,ウリュウグンホロカナイチョウ,カミホロカナイ,北海道,雨竜郡幌加内町,上幌加内
0740403,ホッカイドウ,ウリュウグンホロカナイチョウ,シモホロカナイ,北海道,雨竜郡幌加内町,下幌加内
0740422,ホッカイドウ,ウリュウグンホロカナイチョウ,シンコウ,北海道,雨竜郡幌加内町,振興
0740402,ホッカイドウ,ウリュウグンホロカナイチョウ,シンナリウ,北海道,雨竜郡幌加内町,新成生
0740412,ホッカイドウ,ウリュウグンホロカナイチョウ,シンワ,北海道,雨竜郡幌加内町,親和
0740414,ホッカイドウ,ウリュウグンホロカナイチョウ,セイゲツ,北海道,雨竜郡幌加内町,清月
0740425,ホッカイドウ,ウリュウグンホロカナイチョウ,セイワダイ１,北海道,雨竜郡幌加内町,政和第一
0740426,ホッカイドウ,ウリュウグンホロカナイチョウ,セイワダイ２,北海道,雨竜郡幌加内町,政和第二
0740427,ホッカイドウ,ウリュウグンホロカナイチョウ,セイワダイ３,北海道,雨竜郡幌加内町,政和第三
0740421,ホッカイドウ,ウリュウグンホロカナイチョウ,トウエイ,北海道,雨竜郡幌加内町,東栄
0740404,ホッカイドウ,ウリュウグンホロカナイチョウ,ヌマウシ,北海道,雨竜郡幌加内町,沼牛
0740401,ホッカイドウ,ウリュウグンホロカナイチョウ,ヘイワ,北海道,雨竜郡幌加内町,平和
0740411,ホッカイドウ,ウリュウグンホロカナイチョウ,ホロカナイ,北海道,雨竜郡幌加内町,幌加内
0740405,ホッカイドウ,ウリュウグンホロカナイチョウ,ヤウンナイ,北海道,雨竜郡幌加内町,弥運内
