5201100,シガケン,タカシマシ,イカニケイサイガナイバアイ,滋賀県,高島市,以下に掲載がない場合
5201122,シガケン,タカシマシ,ウカワ,滋賀県,高島市,鵜川
5201131,シガケン,タカシマシ,オトワ,滋賀県,高島市,音羽
5201121,シガケン,タカシマシ,カツノ,滋賀県,高島市,勝野
5201133,シガケン,タカシマシ,カモガワダイラ,滋賀県,高島市,鴨川平
5201111,シガケン,タカシマシ,カモ,滋賀県,高島市,鴨
5201143,シガケン,タカシマシ,クロダニ,滋賀県,高島市,黒谷
5201142,シガケン,タカシマシ,シシガセ,滋賀県,高島市,鹿ケ瀬
5201123,シガケン,タカシマシ,シロヤマダイ,滋賀県,高島市,城山台
5201141,シガケン,タカシマシ,タカシマ,滋賀県,高島市,高島
5201102,シガケン,タカシマシ,ノダ,滋賀県,高島市,野田
5201112,シガケン,タカシマシ,ナガタ,滋賀県,高島市,永田
5201132,シガケン,タカシマシ,ハイド,滋賀県,高島市,拝戸
5201144,シガケン,タカシマシ,ハタ,滋賀県,高島市,畑
5201103,シガケン,タカシマシ,ミヤノ,滋賀県,高島市,宮野
5201101,シガケン,タカシマシ,ムソヨコヤマ,滋賀県,高島市,武曽横山
