2520141,カナガワケン,サガミハラシミドリク,アイハラ,神奈川県,相模原市緑区,相原
2520135,カナガワケン,サガミハラシミドリク,オオシマ,神奈川県,相模原市緑区,大島
2520146,カナガワケン,サガミハラシミドリク,オオヤマチョウ,神奈川県,相模原市緑区,大山町
2520136,カナガワケン,サガミハラシミドリク,カミクザワ,神奈川県,相模原市緑区,上九沢
2520134,カナガワケン,サガミハラシミドリク,シモクザワ,神奈川県,相模原市緑区,下九沢
2520124,カナガワケン,サガミハラシミドリク,タナ,神奈川県,相模原市緑区,田名
2520131,カナガワケン,サガミハラシミドリク,ニシハシモト,神奈川県,相模原市緑区,西橋本
2520137,カナガワケン,サガミハラシミドリク,ニホンマツ,神奈川県,相模原市緑区,二本松
2520143,カナガワケン,サガミハラシミドリク,ハシモト,神奈川県,相模原市緑区,橋本
2520144,カナガワケン,サガミハラシミドリク,ヒガシハシモト,神奈川県,相模原市緑区,東橋本
2520132,カナガワケン,サガミハラシミドリク,ハシモトダイ,神奈川県,相模原市緑区,橋本台
2520205,カナガワケン,サガミハラシチュウオウク,オヤマ,神奈川県,相模原市中央区,小山
2520243,カナガワケン,サガミハラシチュウオウク,カミミゾ,神奈川県,相模原市中央区,上溝
2520217,カナガワケン,サガミハラシチュウオウク,コマチドオリ,神奈川県,相模原市中央区,小町通
2520214,カナガワケン,サガミハラシチュウオウク,コウヨウチョウ,神奈川県,相模原市中央区,向陽町
2520254,カナガワケン,サガミハラシチュウオウク,シモクザワ,神奈川県,相模原市中央区,下九沢
2520213,カナガワケン,サガミハラシチュウオウク,ススキノチョウ,神奈川県,相模原市中央区,すすきの町
2520246,カナガワケン,サガミハラシチュウオウク,スイゴウタナ,神奈川県,相模原市中央区,水郷田名
2520216,カナガワケン,サガミハラシチュウオウク,セイシン,神奈川県,相模原市中央区,清新
2520244,カナガワケン,サガミハラシチュウオウク,タナ,神奈川県,相模原市中央区,田名
2520245,カナガワケン,サガミハラシチュウオウク,タナシオダ,神奈川県,相模原市中央区,田名塩田
2520215,カナガワケン,サガミハラシチュウオウク,ヒカワチョウ,神奈川県,相模原市中央区,氷川町
2520253,カナガワケン,サガミハラシチュウオウク,ミナミハシモト,神奈川県,相模原市中央区,南橋本
2520212,カナガワケン,サガミハラシチュウオウク,ミヤシモ,神奈川県,相模原市中央区,宮下
2520211,カナガワケン,サガミハラシチュウオウク,ミヤシモホンチョウ,神奈川県,相模原市中央区,宮下本町
2520242,カナガワケン,サガミハラシチュウオウク,ヨコヤマ,神奈川県,相模原市中央区,横山
2520241,カナガワケン,サガミハラシチュウオウク,ヨコヤマダイ,神奈川県,相模原市中央区,横山台
2520142,カナガワケン,サガミハラシミドリク,モトハシモトチョウ,神奈川県,相模原市緑区,元橋本町
