9350000,トヤマケン,ヒミシ,イカニケイサイガナイバアイ,富山県,氷見市,以下に掲載がない場合
9350002,トヤマケン,ヒミシ,アオ,富山県,氷見市,阿尾
9350023,トヤマケン,ヒミシ,アサヒガオカ,富山県,氷見市,朝日丘
9350022,トヤマケン,ヒミシ,アサヒホンマチ,富山県,氷見市,朝日本町
9350054,トヤマケン,ヒミシ,アワラ,富山県,氷見市,粟原
9350015,トヤマケン,ヒミシ,イセオオマチ,富山県,氷見市,伊勢大町
9350006,トヤマケン,ヒミシ,イナヅミ,富山県,氷見市,稲積
9350065,トヤマケン,ヒミシ,イズミ,富山県,氷見市,泉
9350056,トヤマケン,ヒミシ,ウワダ,富山県,氷見市,上田
9350027,トヤマケン,ヒミシ,オオノシン,富山県,氷見市,大野新
9350026,トヤマケン,ヒミシ,オオノ,富山県,氷見市,大野
9350034,トヤマケン,ヒミシ,オダケ,富山県,氷見市,小竹
9350045,トヤマケン,ヒミシ,カイヅ,富山県,氷見市,海津
9350067,トヤマケン,ヒミシ,カキナヤ,富山県,氷見市,柿谷
9350063,トヤマケン,ヒミシ,カノウ,富山県,氷見市,加納
9350037,トヤマケン,ヒミシ,カミイズミ,富山県,氷見市,上泉
9350047,トヤマケン,ヒミシ,カミクヅロ,富山県,氷見市,上久津呂
9350044,トヤマケン,ヒミシ,カワシリ,富山県,氷見市,川尻
9350043,トヤマケン,ヒミシ,カワサキ,富山県,氷見市,川崎
9350035,トヤマケン,ヒミシ,カミタコ,富山県,氷見市,上田子
9350004,トヤマケン,ヒミシ,キタオオマチ,富山県,氷見市,北大町
9350001,トヤマケン,ヒミシ,キタヤシロ,富山県,氷見市,北八代
9350024,トヤマケン,ヒミシ,クボ,富山県,氷見市,窪
9350025,トヤマケン,ヒミシ,クラカワ,富山県,氷見市,鞍川
9350042,トヤマケン,ヒミシ,コウコウ,富山県,氷見市,湖光
9350021,トヤマケン,ヒミシ,サイワイチョウ,富山県,氷見市,幸町
9350005,トヤマケン,ヒミシ,サカエマチ,富山県,氷見市,栄町
9350052,トヤマケン,ヒミシ,サカツ,富山県,氷見市,坂津
9350014,トヤマケン,ヒミシ,ジゾウマチ,富山県,氷見市,地蔵町
9350032,トヤマケン,ヒミシ,シマオ,富山県,氷見市,島尾
9350066,トヤマケン,ヒミシ,シチブイチ,富山県,氷見市,七分一
9350046,トヤマケン,ヒミシ,シモクヅロ,富山県,氷見市,下久津呂
9350036,トヤマケン,ヒミシ,シモタコ,富山県,氷見市,下田子
9350051,トヤマケン,ヒミシ,ジュウニチョウ,富山県,氷見市,十二町
9350062,トヤマケン,ヒミシ,スワノ,富山県,氷見市,諏訪野
9350041,トヤマケン,ヒミシ,ソノ,富山県,氷見市,園
9350011,トヤマケン,ヒミシ,チュウオウマチ,富山県,氷見市,中央町
9350064,トヤマケン,ヒミシ,ナカオ,富山県,氷見市,中尾
9350055,トヤマケン,ヒミシ,ナカヤチ,富山県,氷見市,中谷内
9350057,トヤマケン,ヒミシ,ニシホオノキ,富山県,氷見市,西朴木
9350007,トヤマケン,ヒミシ,サッサキ,富山県,氷見市,指崎
9350016,トヤマケン,ヒミシ,ホンマチ,富山県,氷見市,本町
9350003,トヤマケン,ヒミシ,マシマ,富山県,氷見市,間島
9350017,トヤマケン,ヒミシ,マルノウチ,富山県,氷見市,丸の内
9350033,トヤマケン,ヒミシ,ミヤダ,富山県,氷見市,宮田
9350013,トヤマケン,ヒミシ,ミナミオオマチ,富山県,氷見市,南大町
9350053,トヤマケン,ヒミシ,モオ,富山県,氷見市,万尾
9350031,トヤマケン,ヒミシ,ヤナイダ,富山県,氷見市,柳田
9350061,トヤマケン,ヒミシ,ヨカワ,富山県,氷見市,余川
9350012,トヤマケン,ヒミシ,ヒミマチ,富山県,氷見市,比美町
