9811518,ミヤギケン,カクダシ,イナオキ,宮城県,角田市,稲置
9811500,ミヤギケン,カクダシ,イカニケイサイガナイバアイ,宮城県,角田市,以下に掲載がない場合
9811521,ミヤギケン,カクダシ,エジリ,宮城県,角田市,江尻
9811504,ミヤギケン,カクダシ,エダノ,宮城県,角田市,枝野
9811524,ミヤギケン,カクダシ,オカ,宮城県,角田市,岡
9811532,ミヤギケン,カクダシ,オサカ,宮城県,角田市,小坂
9811514,ミヤギケン,カクダシ,オダ,宮城県,角田市,小田
9811502,ミヤギケン,カクダシ,オヤマ,宮城県,角田市,尾山
9811505,ミヤギケン,カクダシ,カクダ,宮城県,角田市,角田
9811515,ミヤギケン,カクダシ,カサシマ,宮城県,角田市,笠島
9811523,ミヤギケン,カクダシ,カジカ,宮城県,角田市,梶賀
9811525,ミヤギケン,カクダシ,キミガヤ,宮城県,角田市,君萱
9811517,ミヤギケン,カクダシ,ケガヤ,宮城県,角田市,毛萱
9811522,ミヤギケン,カクダシ,サクラ,宮城県,角田市,佐倉
9811503,ミヤギケン,カクダシ,シマダ,宮城県,角田市,島田
9811526,ミヤギケン,カクダシ,ジンジロウ,宮城県,角田市,神次郎
9811513,ミヤギケン,カクダシ,トヨムロ,宮城県,角田市,豊室
9811516,ミヤギケン,カクダシ,タカクラ,宮城県,角田市,高倉
9811534,ミヤギケン,カクダシ,サカツタ,宮城県,角田市,坂津田
9811531,ミヤギケン,カクダシ,ハトバラ,宮城県,角田市,鳩原
9811533,ミヤギケン,カクダシ,ヒラヌキ,宮城県,角田市,平貫
9811511,ミヤギケン,カクダシ,ハナシマ,宮城県,角田市,花島
9811501,ミヤギケン,カクダシ,フジタ,宮城県,角田市,藤田
9811512,ミヤギケン,カクダシ,ヨコクラ,宮城県,角田市,横倉
