4090613,ヤマナシケン,オオツキシ,サルハシマチイラバラ,山梨県,大月市,猿橋町伊良原
4090615,ヤマナシケン,オオツキシ,サルハシマチアサヒオザワ,山梨県,大月市,猿橋町朝日小沢
4090616,ヤマナシケン,オオツキシ,サルハシマチオザワ,山梨県,大月市,猿橋町小沢
4090611,ヤマナシケン,オオツキシ,サルハシマチオシノ,山梨県,大月市,猿橋町小篠
4090618,ヤマナシケン,オオツキシ,サルハシマチカツラダイ,山梨県,大月市,猿橋町桂台
4090614,ヤマナシケン,オオツキシ,サルハシマチサルハシ,山梨県,大月市,猿橋町猿橋
4090617,ヤマナシケン,オオツキシ,サルハシマチトノウエ,山梨県,大月市,猿橋町殿上
4090612,ヤマナシケン,オオツキシ,サルハシマチフジサキ,山梨県,大月市,猿橋町藤崎
4090621,ヤマナシケン,オオツキシ,ナナホマチアサカワ,山梨県,大月市,七保町浅川
4090623,ヤマナシケン,オオツキシ,ナナホマチカズノ,山梨県,大月市,七保町葛野
4090627,ヤマナシケン,オオツキシ,ナナホマチコマミヤ,山梨県,大月市,七保町駒宮
4090622,ヤマナシケン,オオツキシ,ナナホマチシモワダ,山梨県,大月市,七保町下和田
4090626,ヤマナシケン,オオツキシ,ナナホマチセト,山梨県,大月市,七保町瀬戸
4090625,ヤマナシケン,オオツキシ,ナナホマチナラゴ,山梨県,大月市,七保町奈良子
4090624,ヤマナシケン,オオツキシ,ナナホマチハヤシ,山梨県,大月市,七保町林
