1901200,トウキョウト,ニシタマグンミズホマチ,イカニケイサイガナイバアイ,東京都,西多摩郡瑞穂町,以下に掲載がない場合
1901211,トウキョウト,ニシタマグンミズホマチ,イシハタ,東京都,西多摩郡瑞穂町,石畑
1901202,トウキョウト,ニシタマグンミズホマチ,コマガタフジヤマ,東京都,西多摩郡瑞穂町,駒形富士山
1901203,トウキョウト,ニシタマグンミズホマチ,タカネ,東京都,西多摩郡瑞穂町,高根
1901231,トウキョウト,ニシタマグンミズホマチ,ナガオカハセベ,東京都,西多摩郡瑞穂町,長岡長谷部
1901234,トウキョウト,ニシタマグンミズホマチ,ナガオカフジハシ,東京都,西多摩郡瑞穂町,長岡藤橋
1901201,トウキョウト,ニシタマグンミズホマチ,ニホンギ,東京都,西多摩郡瑞穂町,二本木
1901221,トウキョウト,ニシタマグンミズホマチ,ハコネガサキ,東京都,西多摩郡瑞穂町,箱根ケ崎
1901222,トウキョウト,ニシタマグンミズホマチ,ハコネガサキヒガシマツバラ,東京都,西多摩郡瑞穂町,箱根ケ崎東松原
1901223,トウキョウト,ニシタマグンミズホマチ,ハコネガサキニシマツバラ,東京都,西多摩郡瑞穂町,箱根ケ崎西松原
1901204,トウキョウト,ニシタマグンミズホマチ,フジヤマクリハラシンデン,東京都,西多摩郡瑞穂町,富士山栗原新田
1901212,トウキョウト,ニシタマグンミズホマチ,トノガヤ,東京都,西多摩郡瑞穂町,殿ケ谷
1901213,トウキョウト,ニシタマグンミズホマチ,ムサシ,東京都,西多摩郡瑞穂町,武蔵
1901214,トウキョウト,ニシタマグンミズホマチ,ムサシノ,東京都,西多摩郡瑞穂町,むさし野
1901232,トウキョウト,ニシタマグンミズホマチ,ナガオカ,東京都,西多摩郡瑞穂町,長岡
1901224,トウキョウト,ニシタマグンミズホマチ,ミナミダイラ,東京都,西多摩郡瑞穂町,南平
1901233,トウキョウト,ニシタマグンミズホマチ,ナガオカシモモロオカ,東京都,西多摩郡瑞穂町,長岡下師岡
