4320000,シズオカケン,ハママツシナカク,イカニケイサイガナイバアイ,静岡県,浜松市中区,以下に掲載がない場合
4338111,シズオカケン,ハママツシナカク,アオイニシ,静岡県,浜松市中区,葵西
4338114,シズオカケン,ハママツシナカク,アオイヒガシ,静岡県,浜松市中区,葵東
4338113,シズオカケン,ハママツシナカク,アズキモチ,静岡県,浜松市中区,小豆餅
4338126,シズオカケン,ハママツシナカク,イズミチョウ,静岡県,浜松市中区,泉町
4338124,シズオカケン,ハママツシナカク,イズミ,静岡県,浜松市中区,泉
4338122,シズオカケン,ハママツシナカク,カミジマ,静岡県,浜松市中区,上島
4338123,シズオカケン,ハママツシナカク,サイワイ,静岡県,浜松市中区,幸
4338119,シズオカケン,ハママツシナカク,タカオカキタ,静岡県,浜松市中区,高丘北
4338118,シズオカケン,ハママツシナカク,タカオカニシ,静岡県,浜松市中区,高丘西
4338117,シズオカケン,ハママツシナカク,タカオカヒガシ,静岡県,浜松市中区,高丘東
4338116,シズオカケン,ハママツシナカク,ニシオカチョウ,静岡県,浜松市中区,西丘町
4338121,シズオカケン,ハママツシナカク,ハギオカ,静岡県,浜松市中区,萩丘
4338109,シズオカケン,ハママツシナカク,ハナカワチョウ,静岡県,浜松市中区,花川町
4338127,シズオカケン,ハママツシナカク,ワゴウキタ,静岡県,浜松市中区,和合北
4338125,シズオカケン,ハママツシナカク,ワゴウチョウ,静岡県,浜松市中区,和合町
4320000,シズオカケン,ハママツシヒガシク,イカニケイサイガナイバアイ,静岡県,浜松市東区,以下に掲載がない場合
4320000,シズオカケン,ハママツシニシク,イカニケイサイガナイバアイ,静岡県,浜松市西区,以下に掲載がない場合
4320000,シズオカケン,ハママツシミナミク,イカニケイサイガナイバアイ,静岡県,浜松市南区,以下に掲載がない場合
4320000,シズオカケン,ハママツシキタク,イカニケイサイガナイバアイ,静岡県,浜松市北区,以下に掲載がない場合
4338103,シズオカケン,ハママツシキタク,トヨオカチョウ,静岡県,浜松市北区,豊岡町
4338108,シズオカケン,ハママツシキタク,ネアライチョウ,静岡県,浜松市北区,根洗町
4338112,シズオカケン,ハママツシキタク,ハツオイチョウ,静岡県,浜松市北区,初生町
4338104,シズオカケン,ハママツシキタク,ヒガシミカタチョウ,静岡県,浜松市北区,東三方町
4338105,シズオカケン,ハママツシキタク,ミカタハラチョウ,静岡県,浜松市北区,三方原町
4338101,シズオカケン,ハママツシキタク,ミユキチョウ,静岡県,浜松市北区,三幸町
4320000,シズオカケン,ハママツシテンリュウク,イカニケイサイガナイバアイ,静岡県,浜松市天竜区,以下に掲載がない場合
4338102,シズオカケン,ハママツシキタク,オオハラチョウ,静岡県,浜松市北区,大原町
