0391500,アオモリケン,サンノヘグンゴノヘマチ,イカニケイサイガナイバアイ,青森県,三戸郡五戸町,以下に掲載がない場合
0391508,アオモリケン,サンノヘグンゴノヘマチ,アカガワ,青森県,三戸郡五戸町,赤川
0391508,アオモリケン,サンノヘグンゴノヘマチ,アカガワマエ,青森県,三戸郡五戸町,赤川前
0391561,アオモリケン,サンノヘグンゴノヘマチ,アカサカ,青森県,三戸郡五戸町,赤坂
0391528,アオモリケン,サンノヘグンゴノヘマチ,アサミズ,青森県,三戸郡五戸町,浅水
0391536,アオモリケン,サンノヘグンゴノヘマチ,アタゴウシロ,青森県,三戸郡五戸町,愛宕後
0391536,アオモリケン,サンノヘグンゴノヘマチ,アタゴシタ,青森県,三戸郡五戸町,愛宕下タ
0391536,アオモリケン,サンノヘグンゴノヘマチ,アタゴチョウ,青森県,三戸郡五戸町,愛宕丁
0391556,アオモリケン,サンノヘグンゴノヘマチ,アブラデ,青森県,三戸郡五戸町,油出
0391534,アオモリケン,サンノヘグンゴノヘマチ,アラマチ,青森県,三戸郡五戸町,荒町
0391521,アオモリケン,サンノヘグンゴノヘマチ,イオクボ,青森県,三戸郡五戸町,五百窪
0391539,アオモリケン,サンノヘグンゴノヘマチ,イシザワサカイ,青森県,三戸郡五戸町,石沢境
0391505,アオモリケン,サンノヘグンゴノヘマチ,イシボトケ,青森県,三戸郡五戸町,石仏
0391505,アオモリケン,サンノヘグンゴノヘマチ,イシボトケカミカワラ,青森県,三戸郡五戸町,石仏上川原
0391505,アオモリケン,サンノヘグンゴノヘマチ,イシボトケシモカワラ,青森県,三戸郡五戸町,石仏下川原
0391505,アオモリケン,サンノヘグンゴノヘマチ,イシボトケマエ,青森県,三戸郡五戸町,石仏前
0391521,アオモリケン,サンノヘグンゴノヘマチ,イズミクボ,青森県,三戸郡五戸町,泉窪
0391516,アオモリケン,サンノヘグンゴノヘマチ,イチカワミチジュウモンジ,青森県,三戸郡五戸町,市川道十文字
0391568,アオモリケン,サンノヘグンゴノヘマチ,イチョウノキ,青森県,三戸郡五戸町,銀杏木
0391568,アオモリケン,サンノヘグンゴノヘマチ,イチョウノキマエ,青森県,三戸郡五戸町,銀杏木前
0391568,アオモリケン,サンノヘグンゴノヘマチ,イッポンギ,青森県,三戸郡五戸町,一本木
0391568,アオモリケン,サンノヘグンゴノヘマチ,イッポンギマエ,青森県,三戸郡五戸町,一本木前
0391504,アオモリケン,サンノヘグンゴノヘマチ,ウサギナイ,青森県,三戸郡五戸町,兎内
0391504,アオモリケン,サンノヘグンゴノヘマチ,ウサギナイカミホトザワ,青森県,三戸郡五戸町,兎内上保土沢
0391504,アオモリケン,サンノヘグンゴノヘマチ,ウサギナイシモホトザワ,青森県,三戸郡五戸町,兎内下保土沢
0391504,アオモリケン,サンノヘグンゴノヘマチ,ウサギナイシモカワラ,青森県,三戸郡五戸町,兎内下川原
