2890423,チバケン,カトリシ,オガワ,千葉県,香取市,小川
2890425,チバケン,カトリシ,オオトガリ,千葉県,香取市,大角
2890403,チバケン,カトリシ,カワカミ,千葉県,香取市,川上
2890408,チバケン,カトリシ,カンノウ,千葉県,香取市,神生
2890422,チバケン,カトリシ,キリザク,千葉県,香取市,桐谷
2890404,チバケン,カトリシ,コウヤ,千葉県,香取市,高野
2890401,チバケン,カトリシ,コメノイ,千葉県,香取市,米野井
2890402,チバケン,カトリシ,オミ,千葉県,香取市,小見
2890413,チバケン,カトリシ,シダカ,千葉県,香取市,志高
2890405,チバケン,カトリシ,タケノウチ,千葉県,香取市,竹之内
2890406,チバケン,カトリシ,タベ,千葉県,香取市,田部
2890414,チバケン,カトリシ,ナガオカ,千葉県,香取市,長岡
2890424,チバケン,カトリシ,ニッサト,千葉県,香取市,新里
2890407,チバケン,カトリシ,ニラ,千葉県,香取市,仁良
2890421,チバケン,カトリシ,ハトヤマ,千葉県,香取市,鳩山
2890412,チバケン,カトリシ,フルウチ,千葉県,香取市,古内
2890411,チバケン,カトリシ,フマ,千葉県,香取市,府馬
2890426,チバケン,カトリシ,ヤマクラ,千葉県,香取市,山倉
