6692114,ヒョウゴケン,タンバササヤマシ,アブライ,兵庫県,丹波篠山市,油井
6692105,ヒョウゴケン,タンバササヤマシ,イヌカイ,兵庫県,丹波篠山市,犬飼
6692106,ヒョウゴケン,タンバササヤマシ,ウシガセ,兵庫県,丹波篠山市,牛ケ瀬
6692113,ヒョウゴケン,タンバササヤマシ,クサノ,兵庫県,丹波篠山市,草野
6692112,ヒョウゴケン,タンバササヤマシ,コウモリ,兵庫県,丹波篠山市,古森
6692124,ヒョウゴケン,タンバササヤマシ,コノサカ,兵庫県,丹波篠山市,不来坂
6692155,ヒョウゴケン,タンバササヤマシ,コンダチョウアシハラシンデン,兵庫県,丹波篠山市,今田町芦原新田
6692144,ヒョウゴケン,タンバササヤマシ,コンダチョウアイシンデン,兵庫県,丹波篠山市,今田町間新田
6692154,ヒョウゴケン,タンバササヤマシ,コンダチョウイチハラ,兵庫県,丹波篠山市,今田町市原
6692143,ヒョウゴケン,タンバササヤマシ,コンダチョウカマヤ,兵庫県,丹波篠山市,今田町釜屋
6692152,ヒョウゴケン,タンバササヤマシ,コンダチョウオギノブン,兵庫県,丹波篠山市,今田町荻野分
6692132,ヒョウゴケン,タンバササヤマシ,コンダチョウカミオノバラ,兵庫県,丹波篠山市,今田町上小野原
6692135,ヒョウゴケン,タンバササヤマシ,コンダチョウカミタチクイ,兵庫県,丹波篠山市,今田町上立杭
6692162,ヒョウゴケン,タンバササヤマシ,コンダチョウクロイシ,兵庫県,丹波篠山市,今田町黒石
6692145,ヒョウゴケン,タンバササヤマシ,コンダチョウコツ,兵庫県,丹波篠山市,今田町木津
6692151,ヒョウゴケン,タンバササヤマシ,コンダチョウコンダ,兵庫県,丹波篠山市,今田町今田
6692153,ヒョウゴケン,タンバササヤマシ,コンダチョウコンダシンデン,兵庫県,丹波篠山市,今田町今田新田
6692156,ヒョウゴケン,タンバササヤマシ,コンダチョウサソラシンデン,兵庫県,丹波篠山市,今田町佐曽良新田
6692161,ヒョウゴケン,タンバササヤマシ,コンダチョウシトダニ,兵庫県,丹波篠山市,今田町四斗谷
6692133,ヒョウゴケン,タンバササヤマシ,コンダチョウシモオノバラ,兵庫県,丹波篠山市,今田町下小野原
6692141,ヒョウゴケン,タンバササヤマシ,コンダチョウシモタチクイ,兵庫県,丹波篠山市,今田町下立杭
6692131,ヒョウゴケン,タンバササヤマシ,コンダチョウタツミ,兵庫県,丹波篠山市,今田町辰巳
6692142,ヒョウゴケン,タンバササヤマシ,コンダチョウヒガシショウ,兵庫県,丹波篠山市,今田町東庄
6692163,ヒョウゴケン,タンバササヤマシ,コンダチョウホンジョウ,兵庫県,丹波篠山市,今田町本荘
6692134,ヒョウゴケン,タンバササヤマシ,コンダチョウヤスンバ,兵庫県,丹波篠山市,今田町休場
6692125,ヒョウゴケン,タンバササヤマシ,スミヤマ,兵庫県,丹波篠山市,住山
6692111,ヒョウゴケン,タンバササヤマシ,トウノ,兵庫県,丹波篠山市,当野
6692103,ヒョウゴケン,タンバササヤマシ,ハガノ,兵庫県,丹波篠山市,波賀野
6692122,ヒョウゴケン,タンバササヤマシ,ハガノシンデン,兵庫県,丹波篠山市,波賀野新田
6692101,ヒョウゴケン,タンバササヤマシ,ハツダ,兵庫県,丹波篠山市,初田
6692102,ヒョウゴケン,タンバササヤマシ,ミナミヤシロ,兵庫県,丹波篠山市,南矢代
6692123,ヒョウゴケン,タンバササヤマシ,フルイチ,兵庫県,丹波篠山市,古市
6692104,ヒョウゴケン,タンバササヤマシ,ヤシロシン,兵庫県,丹波篠山市,矢代新
6692121,ヒョウゴケン,タンバササヤマシ,ミウチ,兵庫県,丹波篠山市,見内
