4960000,アイチケン,ツシマシ,イカニケイサイガナイバアイ,愛知県,津島市,以下に掲載がない場合
4960001,アイチケン,ツシマシ,アオツカチョウ,愛知県,津島市,青塚町
4960036,アイチケン,ツシマシ,アタゴチョウ,愛知県,津島市,愛宕町
4960842,アイチケン,ツシマシ,イカダバチョウ,愛知県,津島市,筏場町
4960828,アイチケン,ツシマシ,イケスチョウ,愛知県,津島市,池須町
4960806,アイチケン,ツシマシ,イケフチョウ,愛知県,津島市,池麩町
4960873,アイチケン,ツシマシ,イッポンギチョウ,愛知県,津島市,一本木町
4960803,アイチケン,ツシマシ,イマイチバチョウ,愛知県,津島市,今市場町
4960033,アイチケン,ツシマシ,イリマエチョウ,愛知県,津島市,杁前町
4960018,アイチケン,ツシマシ,ウシダチョウ,愛知県,津島市,牛田町
4960008,アイチケン,ツシマシ,ウジチョウ,愛知県,津島市,宇治町
4960031,アイチケン,ツシマシ,ウメダチョウ,愛知県,津島市,埋田町
4960827,アイチケン,ツシマシ,ウラカタチョウ,愛知県,津島市,浦方町
4960845,アイチケン,ツシマシ,エイラクチョウ,愛知県,津島市,永楽町
4960867,アイチケン,ツシマシ,エガワチョウ,愛知県,津島市,江川町
4960855,アイチケン,ツシマシ,エトウチョウ,愛知県,津島市,江東町
4960874,アイチケン,ツシマシ,エニシチョウ,愛知県,津島市,江西町
4960854,アイチケン,ツシマシ,オイマツチョウ,愛知県,津島市,老松町
4960012,アイチケン,ツシマシ,オオツボチョウ,愛知県,津島市,大坪町
4960876,アイチケン,ツシマシ,オオナワチョウ,愛知県,津島市,大縄町
4960813,アイチケン,ツシマシ,カタオカチョウ,愛知県,津島市,片岡町
4960826,アイチケン,ツシマシ,カタマチ,愛知県,津島市,片町
4960824,アイチケン,ツシマシ,カナマチ,愛知県,津島市,金町
4960014,アイチケン,ツシマシ,カナヤナギチョウ,愛知県,津島市,金柳町
4960812,アイチケン,ツシマシ,カネヒラチョウ,愛知県,津島市,兼平町
4960023,アイチケン,ツシマシ,カブトチョウ,愛知県,津島市,鹿伏兎町
4960823,アイチケン,ツシマシ,カミガワラチョウ,愛知県,津島市,上河原町
4960871,アイチケン,ツシマシ,カミシンデンチョウ,愛知県,津島市,上新田町
4960863,アイチケン,ツシマシ,カミノマチ,愛知県,津島市,上之町
4960005,アイチケン,ツシマシ,カモリチョウ,愛知県,津島市,神守町
4960026,アイチケン,ツシマシ,カラウスチョウ,愛知県,津島市,唐臼町
4960877,アイチケン,ツシマシ,カワダチョウ,愛知県,津島市,河田町
4960869,アイチケン,ツシマシ,カワラチョウ,愛知県,津島市,河原町
