6692205,ヒョウゴケン,タンバササヤマシ,アガケ,兵庫県,丹波篠山市,網掛
6692223,ヒョウゴケン,タンバササヤマシ,アジマオク,兵庫県,丹波篠山市,味間奥
6692224,ヒョウゴケン,タンバササヤマシ,アジマキタ,兵庫県,丹波篠山市,味間北
6692214,ヒョウゴケン,タンバササヤマシ,アジマシン,兵庫県,丹波篠山市,味間新
6692222,ヒョウゴケン,タンバササヤマシ,アジマミナミ,兵庫県,丹波篠山市,味間南
6692212,ヒョウゴケン,タンバササヤマシ,オオザワ,兵庫県,丹波篠山市,大沢
6692211,ヒョウゴケン,タンバササヤマシ,オオザワシン,兵庫県,丹波篠山市,大沢新
6692204,ヒョウゴケン,タンバササヤマシ,スギ,兵庫県,丹波篠山市,杉
6692231,ヒョウゴケン,タンバササヤマシ,スミヨシダイ,兵庫県,丹波篠山市,住吉台
6692213,ヒョウゴケン,タンバササヤマシ,ナカノ,兵庫県,丹波篠山市,中野
6692221,ヒョウゴケン,タンバササヤマシ,ニシコサ,兵庫県,丹波篠山市,西古佐
6692206,ヒョウゴケン,タンバササヤマシ,ニシブキ,兵庫県,丹波篠山市,西吹
6692201,ヒョウゴケン,タンバササヤマシ,ヒガシコサ,兵庫県,丹波篠山市,東古佐
6692203,ヒョウゴケン,タンバササヤマシ,フキシン,兵庫県,丹波篠山市,吹新
6692202,ヒョウゴケン,タンバササヤマシ,ヒガシブキ,兵庫県,丹波篠山市,東吹
