5014514,ギフケン,グジョウシ,ワラチョウアゴノ,岐阜県,郡上市,和良町安郷野
5014501,ギフケン,グジョウシ,ワラチョウカクラ,岐阜県,郡上市,和良町鹿倉
5014508,ギフケン,グジョウシ,ワラチョウカミザワ,岐阜県,郡上市,和良町上沢
5014512,ギフケン,グジョウシ,ワラチョウカミドキョウ,岐阜県,郡上市,和良町上土京
5014517,ギフケン,グジョウシ,ワラチョウサワ,岐阜県,郡上市,和良町沢
5014513,ギフケン,グジョウシ,ワラチョウシモドキョウ,岐阜県,郡上市,和良町下土京
5014511,ギフケン,グジョウシ,ワラチョウシモボラ,岐阜県,郡上市,和良町下洞
5014509,ギフケン,グジョウシ,ワラチョウシモザワ,岐阜県,郡上市,和良町下沢
5014504,ギフケン,グジョウシ,ワラチョウタビラ,岐阜県,郡上市,和良町田平
5014503,ギフケン,グジョウシ,ワラチョウノジリ,岐阜県,郡上市,和良町野尻
5014518,ギフケン,グジョウシ,ワラチョウドキョウ,岐阜県,郡上市,和良町土京
5014505,ギフケン,グジョウシ,ワラチョウヒガシノ,岐阜県,郡上市,和良町東野
5014510,ギフケン,グジョウシ,ワラチョウホシマル,岐阜県,郡上市,和良町法師丸
5014515,ギフケン,グジョウシ,ワラチョウホウス,岐阜県,郡上市,和良町方須
5014507,ギフケン,グジョウシ,ワラチョウミヤジ,岐阜県,郡上市,和良町宮地
5014502,ギフケン,グジョウシ,ワラチョウミヤシロ,岐阜県,郡上市,和良町宮代
5014506,ギフケン,グジョウシ,ワラチョウヨコノ,岐阜県,郡上市,和良町横野
5014516,ギフケン,グジョウシ,ワラチョウミクラ,岐阜県,郡上市,和良町三庫
