2991753,チバケン,フッツシ,ウエゴ,千葉県,富津市,上後
2991732,チバケン,フッツシ,ウトウバラ,千葉県,富津市,宇藤原
2991736,チバケン,フッツシ,オオガワサキ,千葉県,富津市,大川崎
2991735,チバケン,フッツシ,オオタワ,千葉県,富津市,大田和
2991758,チバケン,フッツシ,オオモリ,千葉県,富津市,大森
2991757,チバケン,フッツシ,オシキリ,千葉県,富津市,押切
2991751,チバケン,フッツシ,オンダ,千葉県,富津市,恩田
2991747,チバケン,フッツシ,コジコマ,千葉県,富津市,小志駒
2991745,チバケン,フッツシ,シコマ,千葉県,富津市,志駒
2991734,チバケン,フッツシ,セキ,千葉県,富津市,関
2991752,チバケン,フッツシ,セキジリ,千葉県,富津市,関尻
2991733,チバケン,フッツシ,タカミゾ,千葉県,富津市,高溝
2991731,チバケン,フッツシ,タグラ,千葉県,富津市,田倉
2991755,チバケン,フッツシ,タバラ,千葉県,富津市,田原
2991759,チバケン,フッツシ,テラオ,千葉県,富津市,寺尾
2991742,チバケン,フッツシ,トヨオカ,千葉県,富津市,豊岡
2991737,チバケン,フッツシ,ヒガシオオワダ,千葉県,富津市,東大和田
2991756,チバケン,フッツシ,ムツノ,千葉県,富津市,六野
2991741,チバケン,フッツシ,ミヨバラ,千葉県,富津市,御代原
2991743,チバケン,フッツシ,ヤマナカ,千葉県,富津市,山中
2991746,チバケン,フッツシ,イワモト,千葉県,富津市,岩本
2991754,チバケン,フッツシ,ヤマワキ,千葉県,富津市,山脇
2991744,チバケン,フッツシ,ナシザワ（ヒガシイドボリ）,千葉県,富津市,梨沢（東井戸堀）
