3020111,イバラキケン,モリヤシ,アカボツケ,茨城県,守谷市,赤法花
3020101,イバラキケン,モリヤシ,イタトイ,茨城県,守谷市,板戸井
3020100,イバラキケン,モリヤシ,イカニケイサイガナイバアイ,茨城県,守谷市,以下に掲載がない場合
3020116,イバラキケン,モリヤシ,オオガシワ,茨城県,守谷市,大柏
3020103,イバラキケン,モリヤシ,オオヤマシンデン,茨城県,守谷市,大山新田
3020107,イバラキケン,モリヤシ,オオキ,茨城県,守谷市,大木
3020123,イバラキケン,モリヤシ,オトゴ,茨城県,守谷市,乙子
3020128,イバラキケン,モリヤシ,ケヤキダイ,茨城県,守谷市,けやき台
3020125,イバラキケン,モリヤシ,コウヤ,茨城県,守谷市,高野
3020104,イバラキケン,モリヤシ,クボガオカ,茨城県,守谷市,久保ケ丘
3020119,イバラキケン,モリヤシ,ゴショガオカ,茨城県,守谷市,御所ケ丘
3020126,イバラキケン,モリヤシ,スズツカ,茨城県,守谷市,鈴塚
3020122,イバラキケン,モリヤシ,コヤマ,茨城県,守谷市,小山
3020118,イバラキケン,モリヤシ,タツザワ,茨城県,守谷市,立沢
3020112,イバラキケン,モリヤシ,ドウチ,茨城県,守谷市,同地
3020117,イバラキケン,モリヤシ,ノギサキ,茨城県,守谷市,野木崎
3020115,イバラキケン,モリヤシ,チュウオウ,茨城県,守谷市,中央
3020131,イバラキケン,モリヤシ,ヒガシノ,茨城県,守谷市,ひがし野
3020127,イバラキケン,モリヤシ,マツガオカ,茨城県,守谷市,松ケ丘
3020109,イバラキケン,モリヤシ,ホンチョウ,茨城県,守谷市,本町
3020108,イバラキケン,モリヤシ,マツナミ,茨城県,守谷市,松並
3020132,イバラキケン,モリヤシ,マツナミアオバ,茨城県,守谷市,松並青葉
3020121,イバラキケン,モリヤシ,ミズキノ,茨城県,守谷市,みずき野
3020124,イバラキケン,モリヤシ,ミソノ,茨城県,守谷市,美園
3020106,イバラキケン,モリヤシ,ミドリ,茨城県,守谷市,緑
3020110,イバラキケン,モリヤシ,ユリガオカ,茨城県,守谷市,百合ケ丘
3020105,イバラキケン,モリヤシ,ヤクシダイ,茨城県,守谷市,薬師台
3020102,イバラキケン,モリヤシ,マツマエダイ,茨城県,守谷市,松前台
