6070000,キョウトフ,キョウトシヤマシナク,イカニケイサイガナイバアイ,京都府,京都市山科区,以下に掲載がない場合
6078003,キョウトフ,キョウトシヤマシナク,アンシュイナリヤマチョウ,京都府,京都市山科区,安朱稲荷山町
6078018,キョウトフ,キョウトシヤマシナク,アンシュオクノダ,京都府,京都市山科区,安朱奥ノ田
6078017,キョウトフ,キョウトシヤマシナク,アンシュカワムカイチョウ,京都府,京都市山科区,安朱川向町
6078009,キョウトフ,キョウトシヤマシナク,アンシュキタヤシキチョウ,京都府,京都市山科区,安朱北屋敷町
6078012,キョウトフ,キョウトシヤマシナク,アンシュサジキチョウ,京都府,京都市山科区,安朱桟敷町
6078005,キョウトフ,キョウトシヤマシナク,アンシュドウノウシロチョウ,京都府,京都市山科区,安朱堂ノ後町
6078016,キョウトフ,キョウトシヤマシナク,アンシュナカミゾチョウ,京都府,京都市山科区,安朱中溝町
6078007,キョウトフ,キョウトシヤマシナク,アンシュババノニシチョウ,京都府,京都市山科区,安朱馬場ノ西町
6078006,キョウトフ,キョウトシヤマシナク,アンシュババノヒガシチョウ,京都府,京都市山科区,安朱馬場ノ東町
6078002,キョウトフ,キョウトシヤマシナク,アンシュヒガシダニ,京都府,京都市山科区,安朱東谷
6078001,キョウトフ,キョウトシヤマシナク,アンシュビシャモンドウチョウ,京都府,京都市山科区,安朱毘沙門堂町
6078011,キョウトフ,キョウトシヤマシナク,アンシュミナミヤシキチョウ,京都府,京都市山科区,安朱南屋敷町
6078004,キョウトフ,キョウトシヤマシナク,アンシュヤシキチョウ,京都府,京都市山科区,安朱屋敷町
6078015,キョウトフ,キョウトシヤマシナク,アンシュヤマカワチョウ,京都府,京都市山科区,安朱山川町
6078014,キョウトフ,キョウトシヤマシナク,アンシュヤマダ,京都府,京都市山科区,安朱山田
6078441,キョウトフ,キョウトシヤマシナク,ウエノゴショノウチチョウ,京都府,京都市山科区,上野御所ノ内町
6078443,キョウトフ,キョウトシヤマシナク,ウエノテライチョウ,京都府,京都市山科区,上野寺井町
6078442,キョウトフ,キョウトシヤマシナク,ウエノヤマダ,京都府,京都市山科区,上野山田
6078123,キョウトフ,キョウトシヤマシナク,オオツカオオイワ,京都府,京都市山科区,大塚大岩
6078134,キョウトフ,キョウトシヤマシナク,オオツカキタミゾチョウ,京都府,京都市山科区,大塚北溝町
6078122,キョウトフ,キョウトシヤマシナク,オオツカタカイワ,京都府,京都市山科区,大塚高岩
6078136,キョウトフ,キョウトシヤマシナク,オオツカタンダ,京都府,京都市山科区,大塚丹田
6078124,キョウトフ,キョウトシヤマシナク,オオツカダンノウラ,京都府,京都市山科区,大塚檀ノ浦
6078133,キョウトフ,キョウトシヤマシナク,オオツカナカミゾ,京都府,京都市山科区,大塚中溝
6078125,キョウトフ,キョウトシヤマシナク,オオツカニシウラチョウ,京都府,京都市山科区,大塚西浦町
6078135,キョウトフ,キョウトシヤマシナク,オオツカノミゾチョウ,京都府,京都市山科区,大塚野溝町
6078131,キョウトフ,キョウトシヤマシナク,オオツカミナミミゾチョウ,京都府,京都市山科区,大塚南溝町
6078121,キョウトフ,キョウトシヤマシナク,オオツカムカイバタチョウ,京都府,京都市山科区,大塚向畑町
6078126,キョウトフ,キョウトシヤマシナク,オオツカモトヤシキチョウ,京都府,京都市山科区,大塚元屋敷町
6078132,キョウトフ,キョウトシヤマシナク,オオツカモリチョウ,京都府,京都市山科区,大塚森町
6078187,キョウトフ,キョウトシヤマシナク,オオヤケイシゴオリチョウ,京都府,京都市山科区,大宅石郡町
6078172,キョウトフ,キョウトシヤマシナク,オオヤケイワヤデン,京都府,京都市山科区,大宅岩屋殿
6078008,キョウトフ,キョウトシヤマシナク,アンシュヒガシカイドウチョウ,京都府,京都市山科区,安朱東海道町
6078173,キョウトフ,キョウトシヤマシナク,オオヤケオクヤマダ,京都府,京都市山科区,大宅奥山田
6078191,キョウトフ,キョウトシヤマシナク,オオヤケカラスダチョウ,京都府,京都市山科区,大宅烏田町
6078185,キョウトフ,キョウトシヤマシナク,オオヤケカンノウチョウ,京都府,京都市山科区,大宅神納町
6078184,キョウトフ,キョウトシヤマシナク,オオヤケコウノツジチョウ,京都府,京都市山科区,大宅甲ノ辻町
6078192,キョウトフ,キョウトシヤマシナク,オオヤケゴクデンチョウ,京都府,京都市山科区,大宅御供田町
6078179,キョウトフ,キョウトシヤマシナク,オオヤケゴショデンチョウ,京都府,京都市山科区,大宅御所田町
6078171,キョウトフ,キョウトシヤマシナク,オオヤケゴショヤマ,京都府,京都市山科区,大宅御所山
6078178,キョウトフ,キョウトシヤマシナク,オオヤケゴタンバタチョウ,京都府,京都市山科区,大宅五反畑町
6078194,キョウトフ,キョウトシヤマシナク,オオヤケサジキ,京都府,京都市山科区,大宅桟敷
