8580918,ナガサキケン,サセボシ,アイノウラチョウ,長崎県,佐世保市,相浦町
8580917,ナガサキケン,サセボシ,アタゴチョウ,長崎県,佐世保市,愛宕町
8580926,ナガサキケン,サセボシ,オオガタチョウ,長崎県,佐世保市,大潟町
8580902,ナガサキケン,サセボシ,オドリイシチョウ,長崎県,佐世保市,踊石町
8580965,ナガサキケン,サセボシ,オノチョウ（ソノタ）,長崎県,佐世保市,小野町（その他）
8580922,ナガサキケン,サセボシ,カシマエチョウ,長崎県,佐世保市,鹿子前町
8580915,ナガサキケン,サセボシ,カミアイノウラチョウ,長崎県,佐世保市,上相浦町
8580903,ナガサキケン,サセボシ,カミモトヤマチョウ,長崎県,佐世保市,上本山町
8580914,ナガサキケン,サセボシ,カワシモチョウ,長崎県,佐世保市,川下町
8580916,ナガサキケン,サセボシ,キノミヤチョウ,長崎県,佐世保市,木宮町
8580925,ナガサキケン,サセボシ,シイノキチョウ,長崎県,佐世保市,椎木町
8580905,ナガサキケン,サセボシ,シモモトヤマチョウ,長崎県,佐世保市,下本山町
8580913,ナガサキケン,サセボシ,シンデンチョウ,長崎県,佐世保市,新田町
8580924,ナガサキケン,サセボシ,セイワダイマチ,長崎県,佐世保市,星和台町
8580931,ナガサキケン,サセボシ,タカシマチョウ,長崎県,佐世保市,高島町
8580901,ナガサキケン,サセボシ,タケノチョウ,長崎県,佐世保市,岳野町
8580911,ナガサキケン,サセボシ,タケベチョウ,長崎県,佐世保市,竹辺町
8580907,ナガサキケン,サセボシ,タナガタチョウ,長崎県,佐世保市,棚方町
8580921,ナガサキケン,サセボシ,ナガサカチョウ,長崎県,佐世保市,長坂町
8580904,ナガサキケン,サセボシ,ナカザトチョウ,長崎県,佐世保市,中里町
8580906,ナガサキケン,サセボシ,ハチノクボチョウ,長崎県,佐世保市,八の久保町
8580908,ナガサキケン,サセボシ,ヒカリマチ,長崎県,佐世保市,光町
8580923,ナガサキケン,サセボシ,ヒノチョウ,長崎県,佐世保市,日野町
8580912,ナガサキケン,サセボシ,ホウガウラチョウ,長崎県,佐世保市,母ケ浦町
