3150000,イバラキケン,カスミガウラシ,イカニケイサイガナイバアイ,茨城県,かすみがうら市,以下に掲載がない場合
3000124,イバラキケン,カスミガウラシ,オオワダ,茨城県,かすみがうら市,大和田
3000132,イバラキケン,カスミガウラシ,オガミ,茨城県,かすみがうら市,男神
3000127,イバラキケン,カスミガウラシ,カミオオヅツミ,茨城県,かすみがうら市,上大堤
3000123,イバラキケン,カスミガウラシ,カミカルベ,茨城県,かすみがうら市,上軽部
3000135,イバラキケン,カスミガウラシ,カモ,茨城県,かすみがうら市,加茂
3000121,イバラキケン,カスミガウラシ,シシクラ,茨城県,かすみがうら市,宍倉
3000131,イバラキケン,カスミガウラシ,シモオオヅツミ,茨城県,かすみがうら市,下大堤
3000136,イバラキケン,カスミガウラシ,トザキ,茨城県,かすみがうら市,戸崎
3000133,イバラキケン,カスミガウラシ,ナカダイ,茨城県,かすみがうら市,中台
3000122,イバラキケン,カスミガウラシ,ニシナルイ,茨城県,かすみがうら市,西成井
3000134,イバラキケン,カスミガウラシ,フカヤ,茨城県,かすみがうら市,深谷
3000125,イバラキケン,カスミガウラシ,ミツギ,茨城県,かすみがうら市,三ツ木
3000126,イバラキケン,カスミガウラシ,ミナミネモト,茨城県,かすみがうら市,南根本
