4090100,ヤマナシケン,ウエノハラシ,イカニケイサイガナイバアイ,山梨県,上野原市,以下に掲載がない場合
4090135,ヤマナシケン,ウエノハラシ,アシガキ,山梨県,上野原市,芦垣
4090113,ヤマナシケン,ウエノハラシ,アラタ,山梨県,上野原市,新田
4090112,ヤマナシケン,ウエノハラシ,ウエノハラ,山梨県,上野原市,上野原
4090134,ヤマナシケン,ウエノハラシ,オオクヌギ,山梨県,上野原市,大椚
4090138,ヤマナシケン,ウエノハラシ,オオクラ,山梨県,上野原市,大倉
4090131,ヤマナシケン,ウエノハラシ,オオゾネ,山梨県,上野原市,大曽根
4090122,ヤマナシケン,ウエノハラシ,カワイ,山梨県,上野原市,川合
4090136,ヤマナシケン,ウエノハラシ,クワクボ,山梨県,上野原市,桑久保
4090126,ヤマナシケン,ウエノハラシ,コモアシオツ,山梨県,上野原市,コモアしおつ
4090121,ヤマナシケン,ウエノハラシ,シオツ,山梨県,上野原市,四方津
4090132,ヤマナシケン,ウエノハラシ,ツルガワ,山梨県,上野原市,鶴川
4090114,ヤマナシケン,ウエノハラシ,ツルシマ,山梨県,上野原市,鶴島
4090125,ヤマナシケン,ウエノハラシ,ノタジリ,山梨県,上野原市,野田尻
4090115,ヤマナシケン,ウエノハラシ,マツドメ,山梨県,上野原市,松留
4090111,ヤマナシケン,ウエノハラシ,ユズリハラ,山梨県,上野原市,棡原
4090137,ヤマナシケン,ウエノハラシ,ワミ,山梨県,上野原市,和見
4090133,ヤマナシケン,ウエノハラシ,ヤツサワ,山梨県,上野原市,八ツ沢
4090123,ヤマナシケン,ウエノハラシ,オオノ,山梨県,上野原市,大野
4090124,ヤマナシケン,ウエノハラシ,イヌメ,山梨県,上野原市,犬目
