9830000,ミヤギケン,センダイシミヤギノク,イカニケイサイガナイバアイ,宮城県,仙台市宮城野区,以下に掲載がない場合
9830832,ミヤギケン,センダイシミヤギノク,アンヨウジ,宮城県,仙台市宮城野区,安養寺
9830047,ミヤギケン,センダイシミヤギノク,イチョウマチ,宮城県,仙台市宮城野区,銀杏町
9830828,ミヤギケン,センダイシミヤギノク,イワキリブンダイ,宮城県,仙台市宮城野区,岩切分台
9830012,ミヤギケン,センダイシミヤギノク,イデカ,宮城県,仙台市宮城野区,出花
9830835,ミヤギケン,センダイシミヤギノク,オオカジ,宮城県,仙台市宮城野区,大梶
9830003,ミヤギケン,センダイシミヤギノク,オカダ,宮城県,仙台市宮城野区,岡田
9830034,ミヤギケン,センダイシミヤギノク,オウギマチ,宮城県,仙台市宮城野区,扇町
9830803,ミヤギケン,センダイシミヤギノク,オダワラ（１チョウメ−３チョウメ）,宮城県,仙台市宮城野区,小田原（１〜３丁目）
9830816,ミヤギケン,センダイシミヤギノク,オダワラコンゴウインチョウ,宮城県,仙台市宮城野区,小田原金剛院丁
9830813,ミヤギケン,センダイシミヤギノク,オダワラウシゴヤチョウ,宮城県,仙台市宮城野区,小田原牛小屋丁
9830811,ミヤギケン,センダイシミヤギノク,オダワラシミズヌマドオリ,宮城県,仙台市宮城野区,小田原清水沼通
9830004,ミヤギケン,センダイシミヤギノク,オカダニシマチ,宮城県,仙台市宮城野区,岡田西町
9830817,ミヤギケン,センダイシミヤギノク,オダワラヤマモトチョウ,宮城県,仙台市宮城野区,小田原山本丁
9830866,ミヤギケン,センダイシミヤギノク,カキョウインドオリ,宮城県,仙台市宮城野区,花京院通
9830812,ミヤギケン,センダイシミヤギノク,オダワラユミノマチ,宮城県,仙台市宮城野区,小田原弓ノ町
9830002,ミヤギケン,センダイシミヤギノク,ガモウ,宮城県,仙台市宮城野区,蒲生
9830839,ミヤギケン,センダイシミヤギノク,カニサワ,宮城県,仙台市宮城野区,蟹沢
9830815,ミヤギケン,センダイシミヤギノク,オダワラヒロチョウ,宮城県,仙台市宮城野区,小田原広丁
9830031,ミヤギケン,センダイシミヤギノク,コヅル,宮城県,仙台市宮城野区,小鶴
9830863,ミヤギケン,センダイシミヤギノク,クルママチ,宮城県,仙台市宮城野区,車町
9830011,ミヤギケン,センダイシミヤギノク,サカエ,宮城県,仙台市宮城野区,栄
9830842,ミヤギケン,センダイシミヤギノク,ゴリン,宮城県,仙台市宮城野区,五輪
9830845,ミヤギケン,センダイシミヤギノク,シミズヌマ,宮城県,仙台市宮城野区,清水沼
9830814,ミヤギケン,センダイシミヤギノク,オダワラダイギョウインチョウ,宮城県,仙台市宮城野区,小田原大行院丁
9830038,ミヤギケン,センダイシミヤギノク,シンデン,宮城県,仙台市宮城野区,新田
9830831,ミヤギケン,センダイシミヤギノク,ジユウガオカ,宮城県,仙台市宮城野区,自由ケ丘
9830039,ミヤギケン,センダイシミヤギノク,シンデンヒガシ,宮城県,仙台市宮城野区,新田東
9830007,ミヤギケン,センダイシミヤギノク,センダイコウキタ,宮城県,仙台市宮城野区,仙台港北
9830014,ミヤギケン,センダイシミヤギノク,タカサゴ,宮城県,仙台市宮城野区,高砂
9830032,ミヤギケン,センダイシミヤギノク,センゴク,宮城県,仙台市宮城野区,仙石
9830021,ミヤギケン,センダイシミヤギノク,タゴ,宮城県,仙台市宮城野区,田子
9830026,ミヤギケン,センダイシミヤギノク,タゴニシ,宮城県,仙台市宮城野区,田子西
9830852,ミヤギケン,センダイシミヤギノク,ツツジガオカ,宮城県,仙台市宮城野区,榴岡
9830851,ミヤギケン,センダイシミヤギノク,ツツジガオカ,宮城県,仙台市宮城野区,榴ケ岡
9830822,ミヤギケン,センダイシミヤギノク,ツバメサワヒガシ,宮城県,仙台市宮城野区,燕沢東
9830824,ミヤギケン,センダイシミヤギノク,ツルガヤ,宮城県,仙台市宮城野区,鶴ケ谷
9830825,ミヤギケン,センダイシミヤギノク,ツルガヤキタ,宮城県,仙台市宮城野区,鶴ケ谷北
9830024,ミヤギケン,センダイシミヤギノク,ツルマキ,宮城県,仙台市宮城野区,鶴巻
9830826,ミヤギケン,センダイシミヤギノク,ツルガヤヒガシ,宮城県,仙台市宮城野区,鶴ケ谷東
9830861,ミヤギケン,センダイシミヤギノク,テッポウマチ,宮城県,仙台市宮城野区,鉄砲町
9830869,ミヤギケン,センダイシミヤギノク,テッポウマチニシ,宮城県,仙台市宮城野区,鉄砲町西
9830821,ミヤギケン,センダイシミヤギノク,イワキリ,宮城県,仙台市宮城野区,岩切
9830823,ミヤギケン,センダイシミヤギノク,ツバメサワ,宮城県,仙台市宮城野区,燕沢
9830867,ミヤギケン,センダイシミヤギノク,テッポウマチヒガシ,宮城県,仙台市宮城野区,鉄砲町東
9830864,ミヤギケン,センダイシミヤギノク,ナカケチョウ,宮城県,仙台市宮城野区,名掛丁
9830013,ミヤギケン,センダイシミヤギノク,ナカノ,宮城県,仙台市宮城野区,中野
9830036,ミヤギケン,センダイシミヤギノク,ニガタケ,宮城県,仙台市宮城野区,苦竹
9830046,ミヤギケン,センダイシミヤギノク,ニシミヤギノ,宮城県,仙台市宮城野区,西宮城野
9830862,ミヤギケン,センダイシミヤギノク,ニジュウニンマチ,宮城県,仙台市宮城野区,二十人町
9830843,ミヤギケン,センダイシミヤギノク,ニジュウニンマチドオリ,宮城県,仙台市宮城野区,二十人町通
9830838,ミヤギケン,センダイシミヤギノク,ニノモリ,宮城県,仙台市宮城野区,二の森
9830043,ミヤギケン,センダイシミヤギノク,ハギノマチ,宮城県,仙台市宮城野区,萩野町
9830841,ミヤギケン,センダイシミヤギノク,ハラノマチ,宮城県,仙台市宮城野区,原町
9830036,ミヤギケン,センダイシミヤギノク,ハラノマチニガタケ,宮城県,仙台市宮城野区,原町苦竹
9830844,ミヤギケン,センダイシミヤギノク,ハラノマチミナミノメ,宮城県,仙台市宮城野区,原町南目
9830833,ミヤギケン,センダイシミヤギノク,ヒガシセンダイ,宮城県,仙台市宮城野区,東仙台
9830042,ミヤギケン,センダイシミヤギノク,ヒガシミヤギノ,宮城県,仙台市宮城野区,東宮城野
9830853,ミヤギケン,センダイシミヤギノク,ヒガシ６バンチョウ,宮城県,仙台市宮城野区,東六番丁
9830035,ミヤギケン,センダイシミヤギノク,ヒノデマチ,宮城県,仙台市宮城野区,日の出町
9830033,ミヤギケン,センダイシミヤギノク,フクズミマチ,宮城県,仙台市宮城野区,福住町
9830023,ミヤギケン,センダイシミヤギノク,フクダマチ,宮城県,仙台市宮城野区,福田町
9830025,ミヤギケン,センダイシミヤギノク,フクダマチミナミ,宮城県,仙台市宮城野区,福田町南
9830005,ミヤギケン,センダイシミヤギノク,フクムロ,宮城県,仙台市宮城野区,福室
9830037,ミヤギケン,センダイシミヤギノク,ヘイセイ,宮城県,仙台市宮城野区,平成
9830837,ミヤギケン,センダイシミヤギノク,マスエ,宮城県,仙台市宮城野区,枡江
9830834,ミヤギケン,センダイシミヤギノク,マツオカチョウ,宮城県,仙台市宮城野区,松岡町
9830001,ミヤギケン,センダイシミヤギノク,ミナト（１−４チョウメ）,宮城県,仙台市宮城野区,港（１〜４丁目）
9830041,ミヤギケン,センダイシミヤギノク,ミナミノメタテ,宮城県,仙台市宮城野区,南目館
9830045,ミヤギケン,センダイシミヤギノク,ミヤギノ,宮城県,仙台市宮城野区,宮城野
9830044,ミヤギケン,センダイシミヤギノク,ミヤチヨ,宮城県,仙台市宮城野区,宮千代
9830865,ミヤギケン,センダイシミヤギノク,モトテラコウジ,宮城県,仙台市宮城野区,元寺小路
9830006,ミヤギケン,センダイシミヤギノク,シラトリ,宮城県,仙台市宮城野区,白鳥
9830868,ミヤギケン,センダイシミヤギノク,テッポウマチナカ,宮城県,仙台市宮城野区,鉄砲町中
9830836,ミヤギケン,センダイシミヤギノク,サイワイチョウ,宮城県,仙台市宮城野区,幸町
