4070172,ヤマナシケン,ニラサキシ,ホサカマチカミイマイ,山梨県,韮崎市,穂坂町上今井
4070176,ヤマナシケン,ニラサキシ,ホサカマチサンノクラ,山梨県,韮崎市,穂坂町三之蔵
4070173,ヤマナシケン,ニラサキシ,ホサカマチナガクボ,山梨県,韮崎市,穂坂町長久保
4070174,ヤマナシケン,ニラサキシ,ホサカマチミツサワ,山梨県,韮崎市,穂坂町三ツ沢
4070175,ヤマナシケン,ニラサキシ,ホサカマチミヤクボ,山梨県,韮崎市,穂坂町宮久保
4070171,ヤマナシケン,ニラサキシ,ホサカマチヤナギダイラ,山梨県,韮崎市,穂坂町柳平
4000106,ヤマナシケン,カイシ,イワモリ,山梨県,甲斐市,岩森
4000108,ヤマナシケン,カイシ,ウツヤ,山梨県,甲斐市,宇津谷
4000103,ヤマナシケン,カイシ,オオヌタ,山梨県,甲斐市,大垈
4000107,ヤマナシケン,カイシ,シダ,山梨県,甲斐市,志田
4000101,ヤマナシケン,カイシ,ショウブザワ,山梨県,甲斐市,菖蒲沢
4000102,ヤマナシケン,カイシ,ダンゴアライ,山梨県,甲斐市,団子新居
4001131,ヤマナシケン,カイシ,カメザワ（ダイミョウジン、６９４９バンチ）,山梨県,甲斐市,亀沢（大明神、６９４９番地）
4000104,ヤマナシケン,カイシ,リュウジ,山梨県,甲斐市,龍地
4000105,ヤマナシケン,カイシ,シモイマイ,山梨県,甲斐市,下今井
