6270000,キョウトフ,キョウタンゴシ,イカニケイサイガナイバアイ,京都府,京丹後市,以下に掲載がない場合
6270006,キョウトフ,キョウタンゴシ,ミネヤマチョウアカサカ,京都府,京丹後市,峰山町赤坂
6270004,キョウトフ,キョウタンゴシ,ミネヤマチョウアラヤマ,京都府,京丹後市,峰山町荒山
6270007,キョウトフ,キョウタンゴシ,ミネヤマチョウイシマル,京都府,京丹後市,峰山町石丸
6270034,キョウトフ,キョウタンゴシ,ミネヤマチョウイズミ,京都府,京丹後市,峰山町泉
6270036,キョウトフ,キョウタンゴシ,ミネヤマチョウオタビ,京都府,京丹後市,峰山町御旅
6270023,キョウトフ,キョウタンゴシ,ミネヤマチョウオリモト,京都府,京丹後市,峰山町織元
6270022,キョウトフ,キョウタンゴシ,ミネヤマチョウカミ,京都府,京丹後市,峰山町上
6270035,キョウトフ,キョウタンゴシ,ミネヤマチョウコウミョウジ,京都府,京丹後市,峰山町光明寺
6270052,キョウトフ,キョウタンゴシ,ミネヤマチョウゴカ,京都府,京丹後市,峰山町五箇
6270044,キョウトフ,キョウタンゴシ,ミネヤマチョウコニシ,京都府,京丹後市,峰山町小西
6270031,キョウトフ,キョウタンゴシ,ミネヤマチョウゴフク,京都府,京丹後市,峰山町呉服
6270025,キョウトフ,キョウタンゴシ,ミネヤマチョウサカイ,京都府,京丹後市,峰山町堺
6270014,キョウトフ,キョウタンゴシ,ミネヤマチョウシケン,京都府,京丹後市,峰山町四軒
6270033,キョウトフ,キョウタンゴシ,ミネヤマチョウシラガネ,京都府,京丹後市,峰山町白銀
6270005,キョウトフ,キョウタンゴシ,ミネヤマチョウシンマチ,京都府,京丹後市,峰山町新町
6270012,キョウトフ,キョウタンゴシ,ミネヤマチョウスギタニ,京都府,京丹後市,峰山町杉谷
6270041,キョウトフ,キョウタンゴシ,ミネヤマチョウスゲ,京都府,京丹後市,峰山町菅
6270011,キョウトフ,キョウタンゴシ,ミネヤマチョウタンバ,京都府,京丹後市,峰山町丹波
6270037,キョウトフ,キョウタンゴシ,ミネヤマチョウチトセ,京都府,京丹後市,峰山町千歳
6270003,キョウトフ,キョウタンゴシ,ミネヤマチョウナイキ,京都府,京丹後市,峰山町内記
6270042,キョウトフ,キョウタンゴシ,ミネヤマチョウナガオカ,京都府,京丹後市,峰山町長岡
6270032,キョウトフ,キョウタンゴシ,ミネヤマチョウナニワ,京都府,京丹後市,峰山町浪花
6270051,キョウトフ,キョウタンゴシ,ミネヤマチョウニカ,京都府,京丹後市,峰山町二箇
6270045,キョウトフ,キョウタンゴシ,ミネヤマチョウニシヤマ,京都府,京丹後市,峰山町西山
6270043,キョウトフ,キョウタンゴシ,ミネヤマチョウニンバリ,京都府,京丹後市,峰山町新治
6270001,キョウトフ,キョウタンゴシ,ミネヤマチョウハシギ,京都府,京丹後市,峰山町橋木
6270054,キョウトフ,キョウタンゴシ,ミネヤマチョウヒサツギ,京都府,京丹後市,峰山町久次
6270038,キョウトフ,キョウタンゴシ,ミネヤマチョウフキヤ,京都府,京丹後市,峰山町富貴屋
6270026,キョウトフ,キョウタンゴシ,ミネヤマチョウフルドノ,京都府,京丹後市,峰山町古殿
6270053,キョウトフ,キョウタンゴシ,ミネヤマチョウマスドメ,京都府,京丹後市,峰山町鱒留
6270013,キョウトフ,キョウタンゴシ,ミネヤマチョウフダン,京都府,京丹後市,峰山町不断
6270024,キョウトフ,キョウタンゴシ,ミネヤマチョウムロ,京都府,京丹後市,峰山町室
6270027,キョウトフ,キョウタンゴシ,ミネヤマチョウヤス,京都府,京丹後市,峰山町安
6270002,キョウトフ,キョウタンゴシ,ミネヤマチョウヤタ,京都府,京丹後市,峰山町矢田
6270021,キョウトフ,キョウタンゴシ,ミネヤマチョウヨシワラ,京都府,京丹後市,峰山町吉原
