2520815,カナガワケン,フジサワシ,イシカワ,神奈川県,藤沢市,石川
2520803,カナガワケン,フジサワシ,イマダ,神奈川県,藤沢市,今田
2520824,カナガワケン,フジサワシ,ウチモドリ,神奈川県,藤沢市,打戻
2520816,カナガワケン,フジサワシ,エンドウ,神奈川県,藤沢市,遠藤
2520825,カナガワケン,フジサワシ,オソゴウ,神奈川県,藤沢市,獺郷
2520813,カナガワケン,フジサワシ,カメイノ,神奈川県,藤沢市,亀井野
2520811,カナガワケン,フジサワシ,キリハラチョウ,神奈川県,藤沢市,桐原町
2520805,カナガワケン,フジサワシ,エンギョウ,神奈川県,藤沢市,円行
2520823,カナガワケン,フジサワシ,ショウブサワ,神奈川県,藤沢市,菖蒲沢
2520802,カナガワケン,フジサワシ,タカクラ,神奈川県,藤沢市,高倉
2520801,カナガワケン,フジサワシ,チョウゴ,神奈川県,藤沢市,長後
2520807,カナガワケン,フジサワシ,シモツチダナ,神奈川県,藤沢市,下土棚
2520814,カナガワケン,フジサワシ,テンジンチョウ,神奈川県,藤沢市,天神町
2520806,カナガワケン,フジサワシ,ツチダナ,神奈川県,藤沢市,土棚
2520812,カナガワケン,フジサワシ,ニシマタノ,神奈川県,藤沢市,西俣野
2520826,カナガワケン,フジサワシ,ミヤバラ,神奈川県,藤沢市,宮原
2520821,カナガワケン,フジサワシ,ヨウダ,神奈川県,藤沢市,用田
2520804,カナガワケン,フジサワシ,ショウナンダイ,神奈川県,藤沢市,湘南台
2520822,カナガワケン,フジサワシ,クズハラ,神奈川県,藤沢市,葛原
2521100,カナガワケン,アヤセシ,イカニケイサイガナイバアイ,神奈川県,綾瀬市,以下に掲載がない場合
2521115,カナガワケン,アヤセシ,オチアイミナミ,神奈川県,綾瀬市,落合南
2521101,カナガワケン,アヤセシ,アツギコウクウキチ,神奈川県,綾瀬市,厚木航空基地
2521104,カナガワケン,アヤセシ,オオガミ,神奈川県,綾瀬市,大上
2521116,カナガワケン,アヤセシ,オチアイキタ,神奈川県,綾瀬市,落合北
2521112,カナガワケン,アヤセシ,カミツチダナ,神奈川県,綾瀬市,上土棚
2521113,カナガワケン,アヤセシ,カミツチダナナカ,神奈川県,綾瀬市,上土棚中
2521114,カナガワケン,アヤセシ,カミツチダナミナミ,神奈川県,綾瀬市,上土棚南
2521111,カナガワケン,アヤセシ,カミツチダナキタ,神奈川県,綾瀬市,上土棚北
2521121,カナガワケン,アヤセシ,コゾノ,神奈川県,綾瀬市,小園
2521122,カナガワケン,アヤセシ,コゾノミナミ,神奈川県,綾瀬市,小園南
2521135,カナガワケン,アヤセシ,テラオカマタ,神奈川県,綾瀬市,寺尾釜田
2521105,カナガワケン,アヤセシ,タテカワ,神奈川県,綾瀬市,蓼川
2521132,カナガワケン,アヤセシ,テラオナカ,神奈川県,綾瀬市,寺尾中
2521136,カナガワケン,アヤセシ,テラオニシ,神奈川県,綾瀬市,寺尾西
2521134,カナガワケン,アヤセシ,テラオミナミ,神奈川県,綾瀬市,寺尾南
2521131,カナガワケン,アヤセシ,テラオキタ,神奈川県,綾瀬市,寺尾北
2521137,カナガワケン,アヤセシ,テラオダイ,神奈川県,綾瀬市,寺尾台
2521127,カナガワケン,アヤセシ,ハヤカワシロヤマ,神奈川県,綾瀬市,早川城山
2521103,カナガワケン,アヤセシ,フカヤ,神奈川県,綾瀬市,深谷
2521123,カナガワケン,アヤセシ,ハヤカワ,神奈川県,綾瀬市,早川
2521107,カナガワケン,アヤセシ,フカヤナカ,神奈川県,綾瀬市,深谷中
2521108,カナガワケン,アヤセシ,フカヤカミ,神奈川県,綾瀬市,深谷上
2521106,カナガワケン,アヤセシ,フカヤミナミ,神奈川県,綾瀬市,深谷南
2521102,カナガワケン,アヤセシ,ホンタテカワ,神奈川県,綾瀬市,本蓼川
2521125,カナガワケン,アヤセシ,ヨシオカヒガシ,神奈川県,綾瀬市,吉岡東
2521124,カナガワケン,アヤセシ,ヨシオカ,神奈川県,綾瀬市,吉岡
2521133,カナガワケン,アヤセシ,テラオホンチョウ,神奈川県,綾瀬市,寺尾本町
2521126,カナガワケン,アヤセシ,リョウセイ,神奈川県,綾瀬市,綾西
