0361433,アオモリケン,ヒロサキシ,クニヨシ,青森県,弘前市,国吉
0361434,アオモリケン,ヒロサキシ,クロツチ,青森県,弘前市,黒土
0361431,アオモリケン,ヒロサキシ,コウヤ,青森県,弘前市,高野
0361441,アオモリケン,ヒロサキシ,サクラバ,青森県,弘前市,桜庭
0361432,アオモリケン,ヒロサキシ,タテウシロ,青森県,弘前市,館後
0361451,アオモリケン,ヒロサキシ,ナカノ（ソノタ）,青森県,弘前市,中野（その他）
0361452,アオモリケン,ヒロサキシ,ナカハタ,青森県,弘前市,中畑
0361453,アオモリケン,ヒロサキシ,バンダテ,青森県,弘前市,番館
0361442,アオモリケン,ヒロサキシ,ヒラヤマ,青森県,弘前市,平山
0361435,アオモリケン,ヒロサキシ,ヨシカワ,青森県,弘前市,吉川
0361443,アオモリケン,ヒロサキシ,ヨネガフクロ,青森県,弘前市,米ケ袋
0361400,アオモリケン,ナカツガルグンニシメヤムラ,イカニケイサイガナイバアイ,青森県,中津軽郡西目屋村,以下に掲載がない場合
0361422,アオモリケン,ナカツガルグンニシメヤムラ,イモリタイ,青森県,中津軽郡西目屋村,居森平
0361424,アオモリケン,ナカツガルグンニシメヤムラ,カワラタイ,青森県,中津軽郡西目屋村,川原平
0361414,アオモリケン,ナカツガルグンニシメヤムラ,シラサワ,青森県,中津軽郡西目屋村,白沢
0361412,アオモリケン,ナカツガルグンニシメヤムラ,スギガサワ,青森県,中津軽郡西目屋村,杉ケ沢
0361423,アオモリケン,ナカツガルグンニシメヤムラ,スナコセ,青森県,中津軽郡西目屋村,砂子瀬
0361413,アオモリケン,ナカツガルグンニシメヤムラ,タイアキ,青森県,中津軽郡西目屋村,大秋
0361411,アオモリケン,ナカツガルグンニシメヤムラ,タシロ,青森県,中津軽郡西目屋村,田代
0361421,アオモリケン,ナカツガルグンニシメヤムラ,フジカワ,青森県,中津軽郡西目屋村,藤川
0361415,アオモリケン,ナカツガルグンニシメヤムラ,ムライチ,青森県,中津軽郡西目屋村,村市
