7710372,トクシマケン,ナルトシ,キタナダチョウアワタ,徳島県,鳴門市,北灘町粟田
7710373,トクシマケン,ナルトシ,キタナダチョウオオウラ,徳島県,鳴門市,北灘町大浦
7710377,トクシマケン,ナルトシ,キタナダチョウオオズ,徳島県,鳴門市,北灘町大須
7710376,トクシマケン,ナルトシ,キタナダチョウオリノ,徳島県,鳴門市,北灘町折野
7710371,トクシマケン,ナルトシ,キタナダチョウクシキ,徳島県,鳴門市,北灘町櫛木
7710378,トクシマケン,ナルトシ,キタナダチョウゴノウラ,徳島県,鳴門市,北灘町碁浦
7710374,トクシマケン,ナルトシ,キタナダチョウシュクモダニ,徳島県,鳴門市,北灘町宿毛谷
7710375,トクシマケン,ナルトシ,キタナダチョウトリガマル,徳島県,鳴門市,北灘町鳥ケ丸
7710360,トクシマケン,ナルトシ,セトチョウアキノカミ（ソノタ）,徳島県,鳴門市,瀬戸町明神（その他）
7710362,トクシマケン,ナルトシ,セトチョウキタドマリ（オオミ）,徳島県,鳴門市,瀬戸町北泊（小海）
7710364,トクシマケン,ナルトシ,セトチョウキタドマリ（ソノタ）,徳島県,鳴門市,瀬戸町北泊（その他）
7710367,トクシマケン,ナルトシ,セトチョウオオシマダ,徳島県,鳴門市,瀬戸町大島田
7710366,トクシマケン,ナルトシ,セトチョウナカシマダ,徳島県,鳴門市,瀬戸町中島田
7710365,トクシマケン,ナルトシ,セトチョウコシマダ,徳島県,鳴門市,瀬戸町小島田
7710361,トクシマケン,ナルトシ,セトチョウドウノウラ,徳島県,鳴門市,瀬戸町堂浦
7710363,トクシマケン,ナルトシ,セトチョウミナトダニ,徳島県,鳴門市,瀬戸町湊谷
7710369,トクシマケン,ナルトシ,セトチョウムサ,徳島県,鳴門市,瀬戸町撫佐
7710368,トクシマケン,ナルトシ,セトチョウムロ,徳島県,鳴門市,瀬戸町室
