4371216,シズオカケン,イワタシ,イッシキ,静岡県,磐田市,一色
4371217,シズオカケン,イワタシ,ウヘエシンデン,静岡県,磐田市,宇兵衛新田
4371211,シズオカケン,イワタシ,オオワラ（ソノタ）,静岡県,磐田市,大原（その他）
4371206,シズオカケン,イワタシ,イカゴ,静岡県,磐田市,五十子
4371213,シズオカケン,イワタシ,シオシンデン,静岡県,磐田市,塩新田
4371205,シズオカケン,イワタシ,シモフト,静岡県,磐田市,下太
4371214,シズオカケン,イワタシ,セイアンシンデン,静岡県,磐田市,清庵新田
4371215,シズオカケン,イワタシ,タロマシンデン,静岡県,磐田市,太郎馬新田
4371202,シズオカケン,イワタシ,トヨハマ,静岡県,磐田市,豊浜
4371201,シズオカケン,イワタシ,トヨハマナカノ,静岡県,磐田市,豊浜中野
4371208,シズオカケン,イワタシ,ヒガシコジマ,静岡県,磐田市,東小島
4371207,シズオカケン,イワタシ,ヒルイケ,静岡県,磐田市,蛭池
4371203,シズオカケン,イワタシ,フクデ,静岡県,磐田市,福田
4371204,シズオカケン,イワタシ,フクデナカジマ,静岡県,磐田市,福田中島
4371209,シズオカケン,イワタシ,ミナミシマ,静岡県,磐田市,南島
4371212,シズオカケン,イワタシ,ミナミダ,静岡県,磐田市,南田
4371218,シズオカケン,イワタシ,ミナミダイヘエシンデン,静岡県,磐田市,南田伊兵衛新田
