5970000,オオサカフ,カイヅカシ,イカニケイサイガナイバアイ,大阪府,貝塚市,以下に掲載がない場合
5970081,オオサカフ,カイヅカシ,アソナカ,大阪府,貝塚市,麻生中
5970082,オオサカフ,カイヅカシ,イシザイ,大阪府,貝塚市,石才
5970083,オオサカフ,カイヅカシ,ウミヅカ,大阪府,貝塚市,海塚
5970061,オオサカフ,カイヅカシ,ウラダ,大阪府,貝塚市,浦田
5970051,オオサカフ,カイヅカシ,オウジ,大阪府,貝塚市,王子
5970071,オオサカフ,カイヅカシ,カシン,大阪府,貝塚市,加神
5970074,オオサカフ,カイヅカシ,カジ,大阪府,貝塚市,加治
5970011,オオサカフ,カイヅカシ,キタチョウ,大阪府,貝塚市,北町
5970031,オオサカフ,カイヅカシ,クボ,大阪府,貝塚市,久保
5970052,オオサカフ,カイヅカシ,クボタ,大阪府,貝塚市,窪田
5970075,オオサカフ,カイヅカシ,コウザキ,大阪府,貝塚市,神前
5970001,オオサカフ,カイヅカシ,コギチョウ,大阪府,貝塚市,近木町
5970021,オオサカフ,カイヅカシ,コセ,大阪府,貝塚市,小瀬
5970062,オオサカフ,カイヅカシ,サワ,大阪府,貝塚市,澤
5970107,オオサカフ,カイヅカシ,ジゾウドウ（６１１、６９５、７３２、６７５）,大阪府,貝塚市,地蔵堂（６１１、６９５、７３２、６７５）
5970053,オオサカフ,カイヅカシ,ジゾウドウ（ソノタ）,大阪府,貝塚市,地蔵堂（その他）
5970002,オオサカフ,カイヅカシ,シンマチ,大阪府,貝塚市,新町
5970041,オオサカフ,カイヅカシ,セチゴ,大阪府,貝塚市,清児
5970012,オオサカフ,カイヅカシ,ツダ,大阪府,貝塚市,津田
5970014,オオサカフ,カイヅカシ,ツダミナミチョウ,大阪府,貝塚市,津田南町
5970013,オオサカフ,カイヅカシ,ツダキタチョウ,大阪府,貝塚市,津田北町
5970054,オオサカフ,カイヅカシ,ツツミ,大阪府,貝塚市,堤
5970084,オオサカフ,カイヅカシ,トバ,大阪府,貝塚市,鳥羽
5970003,オオサカフ,カイヅカシ,ナカチョウ,大阪府,貝塚市,中町
5970032,オオサカフ,カイヅカシ,ナガヨシ,大阪府,貝塚市,永吉
5970042,オオサカフ,カイヅカシ,ナゴセ,大阪府,貝塚市,名越
5970022,オオサカフ,カイヅカシ,ニイ,大阪府,貝塚市,新井
5970091,オオサカフ,カイヅカシ,ニシキ,大阪府,貝塚市,二色
5970093,オオサカフ,カイヅカシ,ニシキナカマチ,大阪府,貝塚市,二色中町
5970063,オオサカフ,カイヅカシ,ニシキミナトマチ,大阪府,貝塚市,二色港町
5970094,オオサカフ,カイヅカシ,ニシキミナミマチ,大阪府,貝塚市,二色南町
5970092,オオサカフ,カイヅカシ,ニシキキタマチ,大阪府,貝塚市,二色北町
5970004,オオサカフ,カイヅカシ,ニシチョウ,大阪府,貝塚市,西町
5970043,オオサカフ,カイヅカシ,ハシモト,大阪府,貝塚市,橋本
5970072,オオサカフ,カイヅカシ,ハタケナカ（ソノタ）,大阪府,貝塚市,畠中（その他）
5970085,オオサカフ,カイヅカシ,ヒガシ,大阪府,貝塚市,東
5970046,オオサカフ,カイヅカシ,ヒガシヤマ,大阪府,貝塚市,東山
5970023,オオサカフ,カイヅカシ,フクダ,大阪府,貝塚市,福田
5970015,オオサカフ,カイヅカシ,ホリ,大阪府,貝塚市,堀
5970045,オオサカフ,カイヅカシ,ミツマツ（５９６、８９４−１、９１５−４、９２５、９２７−２、９３２−４、９３４−９６８、１０１３−１、１４６４バンチ）,大阪府,貝塚市,三ツ松（５９６、８９４−１、９１５−４、９２５、９２７−２、９３２−４、９３４〜９６８、１０１３−１、１４６４番地）
5970033,オオサカフ,カイヅカシ,ハンダ,大阪府,貝塚市,半田
5970095,オオサカフ,カイヅカシ,ミナト,大阪府,貝塚市,港
5970005,オオサカフ,カイヅカシ,ミナミチョウ,大阪府,貝塚市,南町
5970073,オオサカフ,カイヅカシ,ワキハマ,大阪府,貝塚市,脇浜
5970044,オオサカフ,カイヅカシ,モリ,大阪府,貝塚市,森
