6560541,ヒョウゴケン,ミナミアワジシ,アマカミマチ,兵庫県,南あわじ市,阿万上町
6560544,ヒョウゴケン,ミナミアワジシ,アマシモマチ,兵庫県,南あわじ市,阿万下町
6560543,ヒョウゴケン,ミナミアワジシ,アマシオヤマチ,兵庫県,南あわじ市,阿万塩屋町
6560545,ヒョウゴケン,ミナミアワジシ,アマニシマチ,兵庫県,南あわじ市,阿万西町
6560546,ヒョウゴケン,ミナミアワジシ,アマヒガシマチ,兵庫県,南あわじ市,阿万東町
6560542,ヒョウゴケン,ミナミアワジシ,アマフキアゲマチ,兵庫県,南あわじ市,阿万吹上町
6560518,ヒョウゴケン,ミナミアワジシ,カシュウウシウチ,兵庫県,南あわじ市,賀集牛内
6560517,ヒョウゴケン,ミナミアワジシ,カシュウウチガハラ,兵庫県,南あわじ市,賀集内ケ原
6560515,ヒョウゴケン,ミナミアワジシ,カシュウカジヤ,兵庫県,南あわじ市,賀集鍛治屋
6560517,ヒョウゴケン,ミナミアワジシ,カシュウセイゴ,兵庫県,南あわじ市,賀集生子
6560512,ヒョウゴケン,ミナミアワジシ,カシュウタテガワセ,兵庫県,南あわじ市,賀集立川瀬
6560513,ヒョウゴケン,ミナミアワジシ,カシュウノタ,兵庫県,南あわじ市,賀集野田
6560517,ヒョウゴケン,ミナミアワジシ,カシュウナガハラ,兵庫県,南あわじ市,賀集長原
6560516,ヒョウゴケン,ミナミアワジシ,カシュウフクイ,兵庫県,南あわじ市,賀集福井
6560511,ヒョウゴケン,ミナミアワジシ,カシュウヤハタ,兵庫県,南あわじ市,賀集八幡
6560514,ヒョウゴケン,ミナミアワジシ,カシュウ（カシュウ）,兵庫県,南あわじ市,賀集（賀集）
6560531,ヒョウゴケン,ミナミアワジシ,キタアマイガノ,兵庫県,南あわじ市,北阿万伊賀野
6560532,ヒョウゴケン,ミナミアワジシ,キタアマイナダミナミ,兵庫県,南あわじ市,北阿万稲田南
6560533,ヒョウゴケン,ミナミアワジシ,キタアマシンデン（キタ、ナカ）,兵庫県,南あわじ市,北阿万新田（北、中）
6560534,ヒョウゴケン,ミナミアワジシ,キタアマツツイ,兵庫県,南あわじ市,北阿万筒井
6560521,ヒョウゴケン,ミナミアワジシ,シオミダイ,兵庫県,南あわじ市,潮美台
6560551,ヒョウゴケン,ミナミアワジシ,ナダ,兵庫県,南あわじ市,灘
6560502,ヒョウゴケン,ミナミアワジシ,フクラオツ,兵庫県,南あわじ市,福良乙
6560501,ヒョウゴケン,ミナミアワジシ,フクラコウ,兵庫県,南あわじ市,福良甲
6560503,ヒョウゴケン,ミナミアワジシ,フクラヘイ,兵庫県,南あわじ市,福良丙
