9430502,ニイガタケン,ジョウエツシ,キヨサトクアラマキ,新潟県,上越市,清里区荒牧
9430513,ニイガタケン,ジョウエツシ,キヨサトクイマゾネ,新潟県,上越市,清里区今曽根
9430531,ニイガタケン,ジョウエツシ,キヨサトクアオヤナギ,新潟県,上越市,清里区青柳
9430533,ニイガタケン,ジョウエツシ,キヨサトクウグイスサワ,新潟県,上越市,清里区鶯沢
9430501,ニイガタケン,ジョウエツシ,キヨサトクオカノマチ,新潟県,上越市,清里区岡野町
9430527,ニイガタケン,ジョウエツシ,キヨサトクアカイケ,新潟県,上越市,清里区赤池
9430516,ニイガタケン,ジョウエツシ,キヨサトクカミイナヅカ,新潟県,上越市,清里区上稲塚
9430534,ニイガタケン,ジョウエツシ,キヨサトクカミナカジョウ,新潟県,上越市,清里区上中条
9430503,ニイガタケン,ジョウエツシ,キヨサトクカミフカサワ,新潟県,上越市,清里区上深沢
9430504,ニイガタケン,ジョウエツシ,キヨサトクカミタジマ,新潟県,上越市,清里区上田島
9430525,ニイガタケン,ジョウエツシ,キヨサトクキタノ,新潟県,上越市,清里区北野
9430507,ニイガタケン,ジョウエツシ,キヨサトクオカミネシンデン,新潟県,上越市,清里区岡嶺新田
9430506,ニイガタケン,ジョウエツシ,キヨサトクスガハラ,新潟県,上越市,清里区菅原
9430523,ニイガタケン,ジョウエツシ,キヨサトクタナダ,新潟県,上越市,清里区棚田
9430535,ニイガタケン,ジョウエツシ,キヨサトクスズクラ,新潟県,上越市,清里区鈴倉
9430521,ニイガタケン,ジョウエツシ,キヨサトクテラワキ,新潟県,上越市,清里区寺脇
9430526,ニイガタケン,ジョウエツシ,キヨサトクナシダイラ,新潟県,上越市,清里区梨平
9430511,ニイガタケン,ジョウエツシ,キヨサトクシオゾネ,新潟県,上越市,清里区塩曽根
9430508,ニイガタケン,ジョウエツシ,キヨサトクヘイセイ,新潟県,上越市,清里区平成
9430512,ニイガタケン,ジョウエツシ,キヨサトクマヤ,新潟県,上越市,清里区馬屋
9430524,ニイガタケン,ジョウエツシ,キヨサトクミズクサ,新潟県,上越市,清里区水草
9430514,ニイガタケン,ジョウエツシ,キヨサトクミナミタナカ,新潟県,上越市,清里区南田中
9430510,ニイガタケン,ジョウエツシ,キヨサトクミライ,新潟県,上越市,清里区みらい
9430515,ニイガタケン,ジョウエツシ,キヨサトクモノノフ,新潟県,上越市,清里区武士
9430522,ニイガタケン,ジョウエツシ,キヨサトクヒガシトノ,新潟県,上越市,清里区東戸野
9430532,ニイガタケン,ジョウエツシ,キヨサトクナシクボ,新潟県,上越市,清里区梨窪
9430509,ニイガタケン,ジョウエツシ,キヨサトクヤヨイ,新潟県,上越市,清里区弥生
9430505,ニイガタケン,ジョウエツシ,キヨサトクヒガシフクシマ,新潟県,上越市,清里区東福島
