6540151,ヒョウゴケン,コウベシスマク,キタオチアイ,兵庫県,神戸市須磨区,北落合
6540111,ヒョウゴケン,コウベシスマク,クルマ,兵庫県,神戸市須磨区,車
6540114,ヒョウゴケン,コウベシスマク,サクラノモリ,兵庫県,神戸市須磨区,桜の杜
6540123,ヒョウゴケン,コウベシスマク,シミズダイ,兵庫県,神戸市須磨区,清水台
6540101,ヒョウゴケン,コウベシスマク,シラカワ,兵庫県,神戸市須磨区,白川
6540103,ヒョウゴケン,コウベシスマク,シラカワダイ,兵庫県,神戸市須磨区,白川台
6540143,ヒョウゴケン,コウベシスマク,スガノダイ,兵庫県,神戸市須磨区,菅の台
6540162,ヒョウゴケン,コウベシスマク,カミノタニ,兵庫県,神戸市須磨区,神の谷
6540133,ヒョウゴケン,コウベシスマク,タイノハタ,兵庫県,神戸市須磨区,多井畑
6540134,ヒョウゴケン,コウベシスマク,タイノハタヒガシマチ,兵庫県,神戸市須磨区,多井畑東町
6540132,ヒョウゴケン,コウベシスマク,タイノハタミナミマチ,兵庫県,神戸市須磨区,多井畑南町
6540122,ヒョウゴケン,コウベシスマク,ドウショウダイ,兵庫県,神戸市須磨区,道正台
6540142,ヒョウゴケン,コウベシスマク,トモガオカ,兵庫県,神戸市須磨区,友が丘
6540154,ヒョウゴケン,コウベシスマク,ナカオチアイ,兵庫県,神戸市須磨区,中落合
6540102,ヒョウゴケン,コウベシスマク,ヒガシシラカワダイ,兵庫県,神戸市須磨区,東白川台
6540113,ヒョウゴケン,コウベシスマク,ミドリガオカ,兵庫県,神戸市須磨区,緑が丘
6540163,ヒョウゴケン,コウベシスマク,ミドリダイ,兵庫県,神戸市須磨区,緑台
6540121,ヒョウゴケン,コウベシスマク,ミョウホウジ,兵庫県,神戸市須磨区,妙法寺
6540161,ヒョウゴケン,コウベシスマク,ヤサカダイ,兵庫県,神戸市須磨区,弥栄台
6540153,ヒョウゴケン,コウベシスマク,ミナミオチアイ,兵庫県,神戸市須磨区,南落合
6540131,ヒョウゴケン,コウベシスマク,ヨコオ,兵庫県,神戸市須磨区,横尾
6540141,ヒョウゴケン,コウベシスマク,リュウガダイ,兵庫県,神戸市須磨区,竜が台
6540112,ヒョウゴケン,コウベシスマク,ワカクサチョウ,兵庫県,神戸市須磨区,若草町
6540152,ヒョウゴケン,コウベシスマク,ヒガシオチアイ,兵庫県,神戸市須磨区,東落合
6540155,ヒョウゴケン,コウベシスマク,ニシオチアイ,兵庫県,神戸市須磨区,西落合
