9292204,イシカワケン,ナナオシ,ナカジママチウワバタケ,石川県,七尾市,中島町上畠
9292207,イシカワケン,ナナオシ,ナカジママチオオダイラ,石川県,七尾市,中島町大平
9292231,イシカワケン,ナナオシ,ナカジママチオクヨシタ,石川県,七尾市,中島町奥吉田
9292233,イシカワケン,ナナオシ,ナカジママチカサシ,石川県,七尾市,中島町笠師
9292217,イシカワケン,ナナオシ,ナカジママチカシマダイ,石川県,七尾市,中島町鹿島台
9292214,イシカワケン,ナナオシ,ナカジママチオマキ,石川県,七尾市,中島町小牧
9292243,イシカワケン,ナナオシ,ナカジママチカワザキ,石川県,七尾市,中島町河崎
9292223,イシカワケン,ナナオシ,ナカジママチカンマチ,石川県,七尾市,中島町上町
9292203,イシカワケン,ナナオシ,ナカジママチキタメンデン,石川県,七尾市,中島町北免田
9292242,イシカワケン,ナナオシ,ナカジママチサキヤマ,石川県,七尾市,中島町崎山
9292234,イシカワケン,ナナオシ,ナカジママチシオツ,石川県,七尾市,中島町塩津
9292218,イシカワケン,ナナオシ,ナカジママチセアラシ,石川県,七尾市,中島町瀬嵐
9292213,イシカワケン,ナナオシ,ナカジママチソデ,石川県,七尾市,中島町外
9292247,イシカワケン,ナナオシ,ナカジママチソドハラ,石川県,七尾市,中島町外原
9292212,イシカワケン,ナナオシ,ナカジママチタギシ,石川県,七尾市,中島町田岸
9292246,イシカワケン,ナナオシ,ナカジママチツチカワ,石川県,七尾市,中島町土川
9292245,イシカワケン,ナナオシ,ナカジママチトヨタ,石川県,七尾市,中島町豊田
9292244,イシカワケン,ナナオシ,ナカジママチトヨタマチ,石川県,七尾市,中島町豊田町
9292206,イシカワケン,ナナオシ,ナカジママチトリゴエ,石川県,七尾市,中島町鳥越
9292216,イシカワケン,ナナオシ,ナカジママチナガウラ,石川県,七尾市,中島町長浦
9292222,イシカワケン,ナナオシ,ナカジママチナカジマ,石川県,七尾市,中島町中島
9292201,イシカワケン,ナナオシ,ナカジママチカワチ,石川県,七尾市,中島町河内
9292209,イシカワケン,ナナオシ,ナカジママチニシヤチ,石川県,七尾市,中島町西谷内
9292241,イシカワケン,ナナオシ,ナカジママチハマダ,石川県,七尾市,中島町浜田
9292215,イシカワケン,ナナオシ,ナカジママチフカウラ,石川県,七尾市,中島町深浦
9292227,イシカワケン,ナナオシ,ナカジママチフジノセ,石川県,七尾市,中島町藤瀬
9292232,イシカワケン,ナナオシ,ナカジママチフデソメ,石川県,七尾市,中島町筆染
9292202,イシカワケン,ナナオシ,ナカジママチベッショ,石川県,七尾市,中島町別所
9292208,イシカワケン,ナナオシ,ナカジママチフルエ,石川県,七尾市,中島町古江
9292225,イシカワケン,ナナオシ,ナカジママチミヤノマエ,石川県,七尾市,中島町宮前
9292221,イシカワケン,ナナオシ,ナカジママチヤチ,石川県,七尾市,中島町谷内
9292224,イシカワケン,ナナオシ,ナカジママチヤマトダ,石川県,七尾市,中島町山戸田
9292226,イシカワケン,ナナオシ,ナカジママチヨコタ,石川県,七尾市,中島町横田
9292211,イシカワケン,ナナオシ,ナカジママチヨコミ,石川県,七尾市,中島町横見
9292205,イシカワケン,ナナオシ,ナカジママチマチヤ,石川県,七尾市,中島町町屋
