7812100,コウチケン,アガワグンイノチョウ,イカニケイサイガナイバアイ,高知県,吾川郡いの町,以下に掲載がない場合
7812110,コウチケン,アガワグンイノチョウ,イノチョウノツギニバンチガクルバアイ,高知県,吾川郡いの町,いの町の次に番地がくる場合
7812115,コウチケン,アガワグンイノチョウ,アサヒマチ,高知県,吾川郡いの町,旭町
7812121,コウチケン,アガワグンイノチョウ,イケノウチ,高知県,吾川郡いの町,池の内
7812119,コウチケン,アガワグンイノチョウ,ウツノキタマチ,高知県,吾川郡いの町,内野北町
7812117,コウチケン,アガワグンイノチョウ,ウツノヒガシマチ,高知県,吾川郡いの町,内野東町
7812118,コウチケン,アガワグンイノチョウ,ウツノミナミマチ,高知県,吾川郡いの町,内野南町
7812108,コウチケン,アガワグンイノチョウ,エキヒガシマチ,高知県,吾川郡いの町,駅東町
7812107,コウチケン,アガワグンイノチョウ,エキマエチョウ,高知県,吾川郡いの町,駅前町
7812106,コウチケン,アガワグンイノチョウ,エキミナミマチ,高知県,吾川郡いの町,駅南町
7812120,コウチケン,アガワグンイノチョウ,エダガワ,高知県,吾川郡いの町,枝川
7812126,コウチケン,アガワグンイノチョウ,オオチ,高知県,吾川郡いの町,大内
7812136,コウチケン,アガワグンイノチョウ,カシキ,高知県,吾川郡いの町,鹿敷
7812127,コウチケン,アガワグンイノチョウ,カマダ,高知県,吾川郡いの町,鎌田
7812133,コウチケン,アガワグンイノチョウ,カダ,高知県,吾川郡いの町,加田
7812114,コウチケン,アガワグンイノチョウ,カモマチ,高知県,吾川郡いの町,加茂町
7812143,コウチケン,アガワグンイノチョウ,クスノセ,高知県,吾川郡いの町,楠瀬
7812102,コウチケン,アガワグンイノチョウ,コウエンチョウ,高知県,吾川郡いの町,公園町
7812134,コウチケン,アガワグンイノチョウ,コウノタニ,高知県,吾川郡いの町,神谷
7812135,コウチケン,アガワグンイノチョウ,コノ,高知県,吾川郡いの町,小野
7812103,コウチケン,アガワグンイノチョウ,サイワイチョウ,高知県,吾川郡いの町,幸町
7812141,コウチケン,アガワグンイノチョウ,ショウガセ,高知県,吾川郡いの町,勝賀瀬
7812101,コウチケン,アガワグンイノチョウ,ダイコクチョウ,高知県,吾川郡いの町,大国町
7812123,コウチケン,アガワグンイノチョウ,テンノウミナミ,高知県,吾川郡いの町,天王南
7812122,コウチケン,アガワグンイノチョウ,テンノウキタ,高知県,吾川郡いの町,天王北
7812105,コウチケン,アガワグンイノチョウ,シンマチ,高知県,吾川郡いの町,新町
7812142,コウチケン,アガワグンイノチョウ,ナカオイ,高知県,吾川郡いの町,中追
7812132,コウチケン,アガワグンイノチョウ,ナルヤマ,高知県,吾川郡いの町,成山
7812112,コウチケン,アガワグンイノチョウ,ニシマチ,高知県,吾川郡いの町,西町
7812124,コウチケン,アガワグンイノチョウ,ハタ,高知県,吾川郡いの町,八田
7812111,コウチケン,アガワグンイノチョウ,ハネマチ,高知県,吾川郡いの町,羽根町
7812128,コウチケン,アガワグンイノチョウ,ハカワ,高知県,吾川郡いの町,波川
7812104,コウチケン,アガワグンイノチョウ,フジマチ,高知県,吾川郡いの町,藤町
7812131,コウチケン,アガワグンイノチョウ,マキ,高知県,吾川郡いの町,槇
7812113,コウチケン,アガワグンイノチョウ,モトマチ,高知県,吾川郡いの町,元町
7812116,コウチケン,アガワグンイノチョウ,ヤナギマチ,高知県,吾川郡いの町,柳町
7812145,コウチケン,アガワグンイノチョウ,ヤナノセイシミ,高知県,吾川郡いの町,柳瀬石見
7812144,コウチケン,アガワグンイノチョウ,ヤナノセホンムラ,高知県,吾川郡いの町,柳瀬本村
7812146,コウチケン,アガワグンイノチョウ,ヤナノセカミブン,高知県,吾川郡いの町,柳瀬上分
7812100,コウチケン,タカオカグンヒダカムラ,イカニケイサイガナイバアイ,高知県,高岡郡日高村,以下に掲載がない場合
7812163,コウチケン,タカオカグンヒダカムラ,オオハナ,高知県,高岡郡日高村,大花
7812154,コウチケン,タカオカグンヒダカムラ,イワメジ,高知県,高岡郡日高村,岩目地
7812152,コウチケン,タカオカグンヒダカムラ,オキナ,高知県,高岡郡日高村,沖名
7812155,コウチケン,タカオカグンヒダカムラ,クズ,高知県,高岡郡日高村,九頭
7812167,コウチケン,タカオカグンヒダカムラ,カモジ,高知県,高岡郡日高村,鴨地
7812151,コウチケン,タカオカグンヒダカムラ,シモブン,高知県,高岡郡日高村,下分
7812166,コウチケン,タカオカグンヒダカムラ,ナガバタ,高知県,高岡郡日高村,長畑
7812161,コウチケン,タカオカグンヒダカムラ,ハシラタニ,高知県,高岡郡日高村,柱谷
7812153,コウチケン,タカオカグンヒダカムラ,ホンゴウ,高知県,高岡郡日高村,本郷
7812164,コウチケン,タカオカグンヒダカムラ,ホンムラ,高知県,高岡郡日高村,本村
7812165,コウチケン,タカオカグンヒダカムラ,ミヤノタニ,高知県,高岡郡日高村,宮ノ谷
7812162,コウチケン,タカオカグンヒダカムラ,ナゴヤ,高知県,高岡郡日高村,名越屋
