8350000,フクオカケン,ミヤマシ,イカニケイサイガナイバアイ,福岡県,みやま市,以下に掲載がない場合
8350022,フクオカケン,ミヤマシ,セタカマチアヤヒロ,福岡県,みやま市,瀬高町文廣
8350019,フクオカケン,ミヤマシ,セタカマチオオエ,福岡県,みやま市,瀬高町大江
8350005,フクオカケン,ミヤマシ,セタカマチオオクサ,福岡県,みやま市,瀬高町大草
8350012,フクオカケン,ミヤマシ,セタカマチオオヒロゾノ,福岡県,みやま市,瀬高町大廣園
8350023,フクオカケン,ミヤマシ,セタカマチオガワ,福岡県,みやま市,瀬高町小川
8350002,フクオカケン,ミヤマシ,セタカマチオダ,福岡県,みやま市,瀬高町小田
8350013,フクオカケン,ミヤマシ,セタカマチオオガ,福岡県,みやま市,瀬高町太神
8350014,フクオカケン,ミヤマシ,セタカマチカワチ,福岡県,みやま市,瀬高町河内
8350006,フクオカケン,ミヤマシ,セタカマチサカタ,福岡県,みやま市,瀬高町坂田
8350024,フクオカケン,ミヤマシ,セタカマチシモノショウ,福岡県,みやま市,瀬高町下庄
8350015,フクオカケン,ミヤマシ,セタカマチタイセンジ,福岡県,みやま市,瀬高町泰仙寺
8350018,フクオカケン,ミヤマシ,セタカマチタカヤナギ,福岡県,みやま市,瀬高町高柳
8350007,フクオカケン,ミヤマシ,セタカマチナガタ,福岡県,みやま市,瀬高町長田
8350016,フクオカケン,ミヤマシ,セタカマチハマダ,福岡県,みやま市,瀬高町濱田
8350025,フクオカケン,ミヤマシ,セタカマチカミノショウ,福岡県,みやま市,瀬高町上庄
8350001,フクオカケン,ミヤマシ,セタカマチヒロセ,福岡県,みやま市,瀬高町廣瀬
8350021,フクオカケン,ミヤマシ,セタカマチホンゴウ,福岡県,みやま市,瀬高町本郷
8350011,フクオカケン,ミヤマシ,セタカマチマツダ,福岡県,みやま市,瀬高町松田
8350004,フクオカケン,ミヤマシ,セタカマチヤマト,福岡県,みやま市,瀬高町山門
8350003,フクオカケン,ミヤマシ,セタカマチモトヨシ,福岡県,みやま市,瀬高町本吉
8350017,フクオカケン,ミヤマシ,セタカマチヒガシツル,福岡県,みやま市,瀬高町東津留
